"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","66921158437","제 22 기","51374916581","제 21 기","55362707893","1","KRW",NA
"2","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","19531976193","제 22 기","12618922670","제 21 기","8321880805","2","KRW",NA
"3","20220315000872","11011","2021","00578538","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","9999869521","제 22 기","1530282275","제 21 기","1218278202","3","KRW",NA
"4","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 23 기","8124035387","제 22 기","8654033876","제 21 기","16600613854","4","KRW",NA
"5","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 23 기","69752000","제 22 기","34874000","제 21 기","","5","KRW",NA
"6","20220315000872","11011","2021","00578538","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","13508539031","제 22 기","15455073068","제 21 기","13885501412","6","KRW",NA
"7","20220315000872","11011","2021","00578538","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 23 기","217373421","제 22 기","432470125","제 21 기","824316492","7","KRW",NA
"8","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","35070106","제 22 기","49434317","제 21 기","29673803","8","KRW",NA
"9","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","15283005743","제 22 기","12471333540","제 21 기","14189311599","9","KRW",NA
"10","20220315000872","11011","2021","00578538","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","88013106","제 22 기","128436180","제 21 기","135316986","10","KRW",NA
"11","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","63523929","제 22 기","56530","제 21 기","157814740","11","KRW",NA
"12","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","64950637516","제 22 기","70532884233","제 21 기","73336371937","12","KRW",NA
"13","20220315000872","11011","2021","00578538","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","737021247","제 22 기","576203718","제 21 기","391149219","13","KRW",NA
"14","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 23 기","826450000","제 22 기","826450000","제 21 기","826550000","14","KRW",NA
"15","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 23 기","43150000","제 22 기","152030000","제 21 기","229880000","15","KRW",NA
"16","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","4742851176","제 22 기","4855430667","제 21 기","4968010158","16","KRW",NA
"17","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","55529167447","제 22 기","56437004856","제 21 기","59050927445","17","KRW",NA
"18","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","1976035659","제 22 기","5784182328","제 21 기","5967940076","18","KRW",NA
"19","20220315000872","11011","2021","00578538","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 23 기","","제 22 기","100820000","제 21 기","100820000","19","KRW",NA
"20","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","578209608","제 22 기","633836691","제 21 기","537869954","20","KRW",NA
"21","20220315000872","11011","2021","00578538","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","","제 22 기","","제 21 기","69667786","21","KRW",NA
"22","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","517752379","제 22 기","1166925973","제 21 기","1193557299","22","KRW",NA
"23","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","131871795953","제 22 기","121907800814","제 21 기","128699079830","23","KRW",NA
"24","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","31416534027","제 22 기","35312304680","제 21 기","42378808821","25","KRW",NA
"25","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 23 기","6430329381","제 22 기","5917475074","제 21 기","6214820648","26","KRW",NA
"26","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","16000000000","제 22 기","19500000000","제 21 기","23500000000","27","KRW",NA
"27","20220315000872","11011","2021","00578538","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 23 기","5000000000","제 22 기","4500000000","제 21 기","","28","KRW",NA
"28","20220315000872","11011","2021","00578538","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 23 기","1016308600","제 22 기","1011430241","제 21 기","1174135894","29","KRW",NA
"29","20220315000872","11011","2021","00578538","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 23 기","1477497569","제 22 기","1728712179","제 21 기","1874251544","30","KRW",NA
"30","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","180991940","제 22 기","389197339","제 21 기","","31","KRW",NA
"31","20220315000872","11011","2021","00578538","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","619739594","제 22 기","719494520","제 21 기","790236969","32","KRW",NA
"32","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","205888360","제 22 기","331440360","제 21 기","1169231270","33","KRW",NA
"33","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_CurrentProvisions","단기충당부채","-","제 23 기","290825166","제 22 기","278233803","제 21 기","184110450","34","KRW",NA
"34","20220315000872","11011","2021","00578538","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","","제 22 기","774058694","제 21 기","7233305651","35","KRW",NA
"35","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","194953417","제 22 기","162262470","제 21 기","238716395","36","KRW",NA
"36","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","9641030076","제 22 기","17561168024","제 21 기","19404949074","37","KRW",NA
"37","20220315000872","11011","2021","00578538","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","7500000000","제 22 기","14770000000","제 21 기","16270000000","38","KRW",NA
"38","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","1216311902","제 22 기","2052698221","제 21 기","2275015828","39","KRW",NA
"39","20220315000872","11011","2021","00578538","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 23 기","687207265","제 22 기","485288366","제 21 기","501627292","40","KRW",NA
"40","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 23 기","60000000","제 22 기","30000000","제 21 기","30000000","41","KRW",NA
"41","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","177510909","제 22 기","223181437","제 21 기","328305954","42","KRW",NA
"42","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","41057564103","제 22 기","52873472704","제 21 기","61783757895","43","KRW",NA
"43","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","63987782040","제 22 기","61013116854","제 21 기","58628944425","45","KRW",NA
"44","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","5638339500","제 22 기","5451633500","제 21 기","5162239500","46","KRW",NA
"45","20220315000872","11011","2021","00578538","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","13231106580","제 22 기","8782264462","제 21 기","9685116436","47","KRW",NA
"46","20220315000872","11011","2021","00578538","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","-52663403","제 22 기","-38899867","제 21 기","-49096499","48","KRW",NA
"47","20220315000872","11011","2021","00578538","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 23 기","3999851412","제 22 기","3920518692","제 21 기","2997857077","49","KRW",NA
"48","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","41171147951","제 22 기","42897600067","제 21 기","40832827911","50","KRW",NA
"49","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","26826449810","제 22 기","8021211256","제 21 기","8286377510","51","KRW",NA
"50","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","90814231850","제 22 기","69034328110","제 21 기","66915321935","52","KRW",NA
"51","20220315000872","11011","2021","00578538","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","131871795953","제 22 기","121907800814","제 21 기","128699079830","53","KRW",NA
"52","20220315000872","11011","2021","00578538","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","80394390816","제 22 기","79347760986","제 21 기","84685070068","0","KRW",""
"53","20220315000872","11011","2021","00578538","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","65037612012","제 22 기","63204394713","제 21 기","68712385080","1","KRW",""
"54","20220315000872","11011","2021","00578538","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","15356778804","제 22 기","16143366273","제 21 기","15972684988","2","KRW",""
"55","20220315000872","11011","2021","00578538","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","14879922082","제 22 기","15348525173","제 21 기","15436819823","3","KRW",""
"56","20220315000872","11011","2021","00578538","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 23 기","476856722","제 22 기","794841100","제 21 기","535865165","4","KRW",""
"57","20220315000872","11011","2021","00578538","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외손익","-","제 23 기","-3038493188","제 22 기","510230270","제 21 기","-2322056663","5","KRW",""
"58","20220315000872","11011","2021","00578538","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 23 기","662649204","제 22 기","820654858","제 21 기","433842110","6","KRW",""
"59","20220315000872","11011","2021","00578538","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 23 기","3701142392","제 22 기","310424588","제 21 기","2755898773","7","KRW",""
"60","20220315000872","11011","2021","00578538","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","1850732419","제 22 기","4217995748","제 21 기","2062183300","8","KRW",""
"61","20220315000872","11011","2021","00578538","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 23 기","293903734","제 22 기","275980330","제 21 기","428129359","9","KRW",""
