"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000648","11011","2021","00992543","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","31696069485","제 8 기","23533334837","제 7 기","30361599257","1","KRW",NA
"2","20220321000648","11011","2021","00992543","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","14141325323","제 8 기","11415836464","제 7 기","8534515732","2","KRW",NA
"3","20220321000648","11011","2021","00992543","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 9 기","10419513461","제 8 기","5111191752","제 7 기","14082271328","3","KRW",NA
"4","20220321000648","11011","2021","00992543","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","6940818886","제 8 기","6868680767","제 7 기","7654034284","4","KRW",NA
"5","20220321000648","11011","2021","00992543","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","194411815","제 8 기","137625854","제 7 기","90777913","5","KRW",NA
"6","20220321000648","11011","2021","00992543","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","20929957898","제 8 기","20983471000","제 7 기","19127106208","6","KRW",NA
"7","20220321000648","11011","2021","00992543","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 9 기","820506176","제 8 기","811074110","제 7 기","837708439","7","KRW",NA
"8","20220321000648","11011","2021","00992543","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","14751464403","제 8 기","14844912509","제 7 기","15563867592","8","KRW",NA
"9","20220321000648","11011","2021","00992543","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 9 기","3484691647","제 8 기","3336301012","제 7 기","1325387941","9","KRW",NA
"10","20220321000648","11011","2021","00992543","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 9 기","1192739225","제 8 기","1264823118","제 7 기","790113149","10","KRW",NA
"11","20220321000648","11011","2021","00992543","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 9 기","680556447","제 8 기","726360251","제 7 기","610029087","11","KRW",NA
"12","20220321000648","11011","2021","00992543","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 9 기","52626027383","제 8 기","44516805837","제 7 기","49488705465","12","KRW",NA
"13","20220321000648","11011","2021","00992543","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 9 기","9020216768","제 8 기","3800794943","제 7 기","6141689545","14","KRW",NA
"14","20220321000648","11011","2021","00992543","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 9 기","5727617469","제 8 기","3025939415","제 7 기","3933005425","15","KRW",NA
