"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","14093506421","제 18 기","16097696462","제 17 기","8892411054","1","KRW",NA
"2","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","2107423612","제 18 기","2503143968","제 17 기","492798106","2","KRW",NA
"3","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 19 기","6539110219","제 18 기","9600616975","제 17 기","2742562848","3","KRW",NA
"4","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타수취채권(유동)","-","제 19 기","32713986","제 18 기","164947965","제 17 기","307334962","4","KRW",NA
"5","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","4971792218","제 18 기","3004603837","제 17 기","3238120484","5","KRW",NA
"6","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","854020","제 18 기","0","제 17 기","815640","6","KRW",NA
"7","20220718000031","11011","2021","00660033","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","441612366","제 18 기","544383717","제 17 기","2110779014","7","KRW",NA
"8","20220718000031","11011","2021","00660033","BS","재무상태표","-표준계정코드 미사용-","유동금융자산","-","제 19 기","0","제 18 기","280000000","제 17 기","0","8","KRW",NA
"9","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","8895157213","제 18 기","9464872953","제 17 기","13203538140","9","KRW",NA
"10","20220718000031","11011","2021","00660033","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 19 기","18000000","제 18 기","4000000","제 17 기","190000000","10","KRW",NA
"11","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타수취채권(비유동)","-","제 19 기","173894277","제 18 기","310262583","제 17 기","100479056","11","KRW",NA
"12","20220718000031","11011","2021","00660033","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융상품","-","제 19 기","157738056","제 18 기","140253938","제 17 기","0","12","KRW",NA
"13","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","기타포괄-공정가치 측정금융자산(지분상품)","-","제 19 기","387000000","제 18 기","329315405","제 17 기","541385000","13","KRW",NA
"14","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 19 기","0","제 18 기","0","제 17 기","2425934449","14","KRW",NA
"15","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","4397794240","제 18 기","4292955082","제 17 기","5370703592","15","KRW",NA
"16","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","1480848410","제 18 기","1499792324","제 17 기","2491132801","16","KRW",NA
"17","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 19 기","1811128339","제 18 기","2025653587","제 17 기","2083903242","17","KRW",NA
"18","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 19 기","467224879","제 18 기","361873543","제 17 기","0","18","KRW",NA
"19","20220718000031","11011","2021","00660033","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 19 기","0","제 18 기","500000000","제 17 기","0","19","KRW",NA
"20","20220718000031","11011","2021","00660033","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","0","제 18 기","0","제 17 기","0","20","KRW",NA
