"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 7 기","17410064944","제 6 기","10718209393","제 5 기","0","12","KRW",NA
"13","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 7 기","663500895","제 6 기","1213366287","제 5 기","1021114685","13","KRW",NA
"14","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 7 기","4758188169","제 6 기","0","제 5 기","0","14","KRW",NA
"15","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","27635938978","제 6 기","4631489103","제 5 기","4825837379","15","KRW",NA
"16","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","321519115","제 6 기","348155750","제 5 기","103981127","16","KRW",NA
"17","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","2768494595","제 6 기","69494997","제 5 기","64768554","17","KRW",NA
"18","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","84950370","제 6 기","341897931","제 5 기","51860995","18","KRW",NA
"19","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","1022175592","제 6 기","94177588","제 5 기","322465238","19","KRW",NA
"20","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","89768878521","제 6 기","48507803505","제 5 기","38668164569","20","KRW",NA
"21","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","35181308984","제 6 기","11249046692","제 5 기","19097281173","22","KRW",NA
"22","20220811000373","11011","2021","01101722","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 7 기","3220628653","제 6 기","245326148","제 5 기","280550975","23","KRW",NA
"23","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 7 기","3430848000","제 6 기","1189782937","제 5 기","272735737","24","KRW",NA
"24","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","9760000000","제 6 기","5000000000","제 5 기","2238000000","25","KRW",NA
"25","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 7 기","319920000","제 6 기","0","제 5 기","54520000","26","KRW",NA
"26","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 7 기","112491017","제 6 기","159749269","제 5 기","68125227","27","KRW",NA
"27","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 7 기","1154684463","제 6 기","672304963","제 5 기","564617047","28","KRW",NA
"28","20220811000373","11011","2021","01101722","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","90628898","제 6 기","721919635","제 5 기","46388720","29","KRW",NA
"29","20220811000373","11011","2021","01101722","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동전환사채","-","제 7 기","6675821590","제 6 기","0","제 5 기","11637982517","30","KRW",NA
"30","20220811000373","11011","2021","01101722","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 7 기","10416286363","제 6 기","3259963740","제 5 기","3909751804","31","KRW",NA
"31","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","0","제 6 기","0","제 5 기","24609146","32","KRW",NA
"32","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","11603115539","제 6 기","168001281","제 5 기","358712525","33","KRW",NA
"33","20220811000373","11011","2021","01101722","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","10804780000","제 6 기","0","제 5 기","0","34","KRW",NA
"34","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 7 기","213553539","제 6 기","152461281","제 5 기","20076995","35","KRW",NA
"35","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 7 기","554000000","제 6 기","0","제 5 기","0","36","KRW",NA
"36","20220811000373","11011","2021","01101722","BS","재무상태표","dart_NonCurrentProvisionsForConstructionWarranties","기타충당부채","-","제 7 기","30782000","제 6 기","15540000","제 5 기","22789000","37","KRW",NA
"37","20220811000373","11011","2021","01101722","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 7 기","0","제 6 기","0","제 5 기","315846530","38","KRW",NA
"38","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","46784424523","제 6 기","11417047973","제 5 기","19455993698","39","KRW",NA
"39","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주 귀속지분","-","제 7 기","40947139416","제 6 기","36699777556","제 5 기","19212170871","41","KRW",NA
"40","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","5768861600","제 6 기","5380554000","제 5 기","4002054400","42","KRW",NA
"41","20220811000373","11011","2021","01101722","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","35757881550","제 6 기","30160083493","제 5 기","13473398618","43","KRW",NA
"42","20220811000373","11011","2021","01101722","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 7 기","-4250312617","제 6 기","-5966388370","제 5 기","-5888920769","44","KRW",NA
"43","20220811000373","11011","2021","01101722","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","753091352","제 6 기","1181986358","제 5 기","1132514388","45","KRW",NA
"44","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 7 기","2917617531","제 6 기","5943542075","제 5 기","6493124234","46","KRW",NA
"45","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","2037314582","제 6 기","390977976","제 5 기","0","47","KRW",NA
"46","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","42984453998","제 6 기","37090755532","제 5 기","19212170871","48","KRW",NA
"47","20220811000373","11011","2021","01101722","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","89768878521","제 6 기","48507803505","제 5 기","38668164569","49","KRW",NA
"48","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 7 기","29602784098","제 6 기","19343729084","제 5 기","21519922718","0","KRW",""
"49","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","24186647205","제 6 기","15101187700","제 5 기","16807575300","1","KRW",""
"50","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","5416136893","제 6 기","4242541384","제 5 기","4712347418","2","KRW",""
"51","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","5808863985","제 6 기","4221860232","제 5 기","3932447361","3","KRW",""
"52","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 7 기","-9684452","제 6 기","-385782200","제 5 기","-45687700","4","KRW",""
"53","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 7 기","-383042640","제 6 기","406463352","제 5 기","825587757","5","KRW",""
"54","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","2295383334","제 6 기","4584237268","제 5 기","0","6","KRW",""
"55","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","5685265315","제 6 기","5818068504","제 5 기","1236169331","7","KRW",""
"56","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","-표준계정코드 미사용-","이자수익","-","제 7 기","114370971","제 6 기","93702452","제 5 기","119283505","8","KRW",""
"57","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","974641358","제 6 기","236389850","제 5 기","592324606","9","KRW",""
"58","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","50017656","제 6 기","901918462","제 5 기","144286495","10","KRW",""
"59","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 7 기","-751812081","제 6 기","0","제 5 기","0","11","KRW",""
"60","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","-3485742029","제 6 기","-1399194044","제 5 기","156740042","12","KRW",""
"61","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","-739846841","제 6 기","-800992670","제 5 기","-193763663","13","KRW",""
"62","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","-2745895188","제 6 기","-598201374","제 5 기","350503705","14","KRW",""
"63","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","-428895006","제 6 기","89069161","제 5 기","353266094","15","KRW",""
"64","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 7 기","-428895006","제 6 기","89069161","제 5 기","353266094","16","KRW",""
"65","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 7 기","0","제 6 기","39597191","제 5 기","7923290","17","KRW",""
"66","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","토지재평가이익","-","제 7 기","0","제 6 기","0","제 5 기","383476080","18","KRW",""
"67","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 평가손익","-","제 7 기","-428895006","제 6 기","49471970","제 5 기","-38133276","19","KRW",""
"68","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 금융자산 처분손익","-","제 7 기","0","제 6 기","0","제 5 기","0","20","KRW",""
"69","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 7 기","-3174790194","제 6 기","-509132213","제 5 기","703769799","21","KRW",""
"70","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주","-","제 7 기","-3025924544","제 6 기","-589179350","제 5 기","350503705","23","KRW",""
"71","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","280029356","제 6 기","-9022024","제 5 기","0","24","KRW",""
"72","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의소유주","-","제 7 기","-3454819550","제 6 기","-500110189","제 5 기","703769799","26","KRW",""
"73","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","280029356","제 6 기","-9022024","제 5 기","0","27","KRW",""
"74","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","-56","제 6 기","-14","제 5 기","9","29","KRW",""
"75","20220811000373","11011","2021","01101722","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","-56","제 6 기","-14","제 5 기","8","30","KRW",""
"76","20220811000373","11011","2021","01101722","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로인한 현금흐름","-","제 7 기","7331510532","제 6 기","-8160833276","제 5 기","-869711029","0","KRW",NA
"77","20220811000373","11011","2021","01101722","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금","-","제 7 기","7468348220","제 6 기","-9196001317","제 5 기","-718172271","1","KRW",NA
"78","20220811000373","11011","2021","01101722","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 7 기","114116766","제 6 기","175563142","제 5 기","44343414","2","KRW",NA
"79","20220811000373","11011","2021","01101722","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 7 기","279418154","제 6 기","72129825","제 5 기","79178135","3","KRW",NA
"80","20220811000373","11011","2021","01101722","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 7 기","-28463700","제 6 기","-931734724","제 5 기","116704037","4","KRW",NA
"81","20220811000373","11011","2021","01101722","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로인한 현금흐름","-","제 7 기","-33609055440","제 6 기","2134064372","제 5 기","-8530081943","5","KRW",NA
"82","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 7 기","2246287030","제 6 기","10390000000","제 5 기","1995588544","6","KRW",NA
"83","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 회수","-","제 7 기","2198420087","제 6 기","7000000","제 5 기","4800000","7","KRW",NA
"84","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 7 기","156188301","제 6 기","988015","제 5 기","0","8","KRW",NA
"85","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 7 기","410000000","제 6 기","28686868","제 5 기","36027760","9","KRW",NA
"86","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 7 기","10395000","제 6 기","0","제 5 기","0","10","KRW",NA
"87","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 7 기","8973994950","제 6 기","678694638","제 5 기","0","11","KRW",NA
"88","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 7 기","1100000000","제 6 기","0","제 5 기","0","12","KRW",NA
"89","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 대여","-","제 7 기","2300000000","제 6 기","2000000","제 5 기","7800000","13","KRW",NA
"90","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 7 기","2064470950","제 6 기","1390000000","제 5 기","9252370242","14","KRW",NA
"91","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 7 기","11383500","제 6 기","30169","제 5 기","336252","15","KRW",NA
"92","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 7 기","17000000","제 6 기","319681650","제 5 기","48755546","16","KRW",NA
"93","20220811000373","11011","2021","01101722","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 7 기","31425000","제 6 기","0","제 5 기","0","17","KRW",NA
"94","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 7 기","19834990976","제 6 기","7000000500","제 5 기","0","18","KRW",NA
"95","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 취득","-","제 7 기","0","제 6 기","128826000","제 5 기","1000003500","19","KRW",NA
"96","20220811000373","11011","2021","01101722","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 7 기","16962011446","제 6 기","106631190","제 5 기","243832707","20","KRW",NA
"97","20220811000373","11011","2021","01101722","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 7 기","265233800","제 6 기","24135640","제 5 기","13400000","21","KRW",NA
"98","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 7 기","6610000250","제 6 기","0","제 5 기","0","22","KRW",NA
"99","20220811000373","11011","2021","01101722","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","연결범위변동으로 인한 순현금 유출액","-","제 7 기","607824886","제 6 기","0","제 5 기","0","23","KRW",NA
"100","20220811000373","11011","2021","01101722","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로인한 현금흐름","-","제 7 기","28767251128","제 6 기","1638933609","제 5 기","13789514915","24","KRW",NA
"101","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 7 기","0","제 6 기","3000000000","제 5 기","0","25","KRW",NA
"102","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 7 기","10000000000","제 6 기","0","제 5 기","0","26","KRW",NA
"103","20220811000373","11011","2021","01101722","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 7 기","4993321596","제 6 기","400000000","제 5 기","0","27","KRW",NA
"104","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 7 기","1853655104","제 6 기","0","제 5 기","0","28","KRW",NA
"105","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 7 기","13000000000","제 6 기","3597795058","제 5 기","14000000000","29","KRW",NA
"106","20220811000373","11011","2021","01101722","CF","현금흐름표","-표준계정코드 미사용-","단주대금","-","제 7 기","3160","제 6 기","","제 5 기","","30","KRW",NA
"107","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매수선택권의 행사","-","제 7 기","323092255","제 6 기","221503275","제 5 기","185015376","31","KRW",NA
"108","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 7 기","200000000","제 6 기","238000000","제 5 기","0","32","KRW",NA
"109","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 7 기","212480000","제 6 기","0","제 5 기","151630000","33","KRW",NA
"110","20220811000373","11011","2021","01101722","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 취득","-","제 7 기","400000000","제 6 기","0","제 5 기","0","34","KRW",NA
"111","20220811000373","11011","2021","01101722","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 7 기","240100000","제 6 기","54520000","제 5 기","132890000","35","KRW",NA
"112","20220811000373","11011","2021","01101722","CF","현금흐름표","-표준계정코드 미사용-","유동리스부채의 상환","-","제 7 기","230240987","제 6 기","143043138","제 5 기","108326224","36","KRW",NA
"113","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 7 기","0","제 6 기","5119344572","제 5 기","0","37","KRW",NA
"114","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_PaymentForBondIssueExpenses","사채발행비 지급","-","제 7 기","120000000","제 6 기","0","제 5 기","0","38","KRW",NA
"115","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_PaymentForStockIssueCost","주식발행비용","-","제 7 기","0","제 6 기","25457014","제 5 기","2654237","39","KRW",NA
"116","20220811000373","11011","2021","01101722","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 7 기","2489706220","제 6 기","-4387835295","제 5 기","4389721943","40","KRW",NA
"117","20220811000373","11011","2021","01101722","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 7 기","-168448","제 6 기","-58281532","제 5 기","-85817015","41","KRW",NA
"118","20220811000373","11011","2021","01101722","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 7 기","2489537772","제 6 기","-4446116827","제 5 기","4303904928","42","KRW",NA
"119","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","4088525262","제 6 기","8534642089","제 5 기","4230737161","43","KRW",NA
"120","20220811000373","11011","2021","01101722","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","6578063034","제 6 기","4088525262","제 5 기","8534642089","44","KRW",NA
"121","20220811000373","11011","2021","01101722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 7 기","37090755532","제 6 기","19212170871","제 5 기","16674260746","1","KRW",NA
"122","20220811000373","11011","2021","01101722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 7 기","390977976","제 6 기","","제 5 기","","1","KRW",NA
"123","20220811000373","11011","2021","01101722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","36699777556","제 6 기","19212170871","제 5 기","16674260746","1","KRW",NA
"124","20220811000373","11011","2021","01101722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 7 기","1181986358","제 6 기","1132514388","제 5 기","787171584","1","KRW",NA
"125","20220811000373","11011","2021","01101722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","5943542075","제 6 기","6493124234","제 5 기","6134697239","1","KRW",NA
"126","20220811000373","11011","2021","01101722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","5380554000","제 6 기","4002054400","제 5 기","3820100800","1","KRW",NA
"127","20220811000373","11011","2021","01101722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 7 기","30160083493","제 6 기","13473398618","제 5 기","11894314540","1","KRW",NA
"128","20220811000373","11011","2021","01101722","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 7 기","-5966388370","제 6 기","-5888920769","제 5 기","-5962023417","1","KRW",NA
"129","20220811000373","11011","2021","01101722","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 7 기","-2745895188","제 6 기","-598201374","제 5 기","350503705","2","KRW",NA
"130","20220811000373","11011","2021","01101722","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 7 기","280029356","제 6 기","-9022024","제 5 기","","2","KRW",NA
"131","20220811000373","11011","2021","01101722","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","-3025924544","제 6 기","-589179350","제 5 기","350503705","2","KRW",NA
