"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","65459304096","제 17 기","48072711112","제 16 기","36953384369","1","KRW",NA
"2","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","31084325223","제 17 기","35027927316","제 16 기","21415026516","2","KRW",NA
"3","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 18 기","2446177629","제 17 기","3189354912","제 16 기","2771919026","3","KRW",NA
"4","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","1425800","제 17 기","395940","제 16 기","","4","KRW",NA
"5","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","311660746","제 17 기","1039995598","제 16 기","942797274","5","KRW",NA
"6","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 18 기","30266111494","제 17 기","7624567446","제 16 기","10995903820","6","KRW",NA
"7","20220323001023","11011","2021","00807555","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","1346623793","제 17 기","1187488484","제 16 기","820707156","7","KRW",NA
"8","20220323001023","11011","2021","00807555","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기리스채권","-","제 18 기","2979411","제 17 기","2981416","제 16 기","7030577","8","KRW",NA
"9","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","49107861285","제 17 기","65057369289","제 16 기","71367624969","9","KRW",NA
"10","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 18 기","4164791354","제 17 기","4214273582","제 16 기","4263755810","10","KRW",NA
"11","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","4100925418","제 17 기","4018478732","제 16 기","4482091697","11","KRW",NA
"12","20220323001023","11011","2021","00807555","BS","재무상태표","dart_GoodwillGross","영업권","-","제 18 기","3542139133","제 17 기","6307494421","제 16 기","6985600433","12","KRW",NA
"13","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 18 기","2339835947","제 17 기","4637827514","제 16 기","3017327571","13","KRW",NA
"14","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","24177407550","제 17 기","33526262276","제 16 기","38942482589","14","KRW",NA
"15","20220323001023","11011","2021","00807555","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여운용자산/퇴직연금운용자산","-","제 18 기","233666866","제 17 기","","제 16 기","190416533","15","KRW",NA
"16","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","2443944021","제 17 기","1525641867","제 16 기","1584515161","16","KRW",NA
"17","20220323001023","11011","2021","00807555","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","299246908","제 17 기","582020883","제 16 기","1810314530","17","KRW",NA
"18","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 18 기","7805904088","제 17 기","10245370014","제 16 기","10088139229","18","KRW",NA
"19","20220323001023","11011","2021","00807555","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기리스채권","-","제 18 기","","제 17 기","","제 16 기","2981416","19","KRW",NA
"20","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","114567165381","제 17 기","113130080401","제 16 기","108321009338","20","KRW",NA
"21","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","43685903607","제 17 기","43809720237","제 16 기","46062508276","22","KRW",NA
"22","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 18 기","6003973522","제 17 기","5663274925","제 16 기","5445208543","23","KRW",NA
"23","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","2297363876","제 17 기","1279194767","제 16 기","1303632992","24","KRW",NA
"24","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 18 기","2378250032","제 17 기","2593268417","제 16 기","2681309160","25","KRW",NA
"25","20220323001023","11011","2021","00807555","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 18 기","3736969687","제 17 기","2696205259","제 16 기","3167031303","26","KRW",NA
