"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","1309379587","제 20 기","1949277560","제 19 기","3004992621","15","KRW",NA
"15","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","52146831105","제 20 기","69815752306","제 19 기","51820707158","17","KRW",NA
"16","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","25410881998","제 20 기","33327402412","제 19 기","32939664609","19","KRW",NA
"17","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 21 기","24208806143","제 20 기","32415462285","제 19 기","31778734763","20","KRW",NA
"18","20221006000347","11011","2021","00442455","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 21 기","551970992","제 20 기","3873332082","제 19 기","5282830545","21","KRW",NA
"19","20221006000347","11011","2021","00442455","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 21 기","769804746","제 20 기","345335781","제 19 기","1415116638","22","KRW",NA
"20","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_ShorttermBorrowings","유동성차입금","-","제 21 기","390000000","제 20 기","2390000000","제 19 기","17424090656","23","KRW",NA
"21","20221006000347","11011","2021","00442455","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 21 기","22192055391","제 20 기","25382827088","제 19 기","7208645700","24","KRW",NA
"22","20221006000347","11011","2021","00442455","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 21 기","304975014","제 20 기","423967334","제 19 기","448051224","25","KRW",NA
"23","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 21 기","586160309","제 20 기","631298942","제 19 기","615625161","26","KRW",NA
"24","20221006000347","11011","2021","00442455","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","614255594","제 20 기","263807423","제 19 기","527673463","27","KRW",NA
"25","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","","제 20 기","863115","제 19 기","","28","KRW",NA
"26","20221006000347","11011","2021","00442455","BS","재무상태표","-표준계정코드 미사용-","유동성충당부채","-","제 21 기","1659952","제 20 기","15970647","제 19 기","17631222","29","KRW",NA
"27","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","2693696568","제 20 기","17487558578","제 19 기","5349708664","30","KRW",NA
"28","20221006000347","11011","2021","00442455","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 21 기","2693696568","제 20 기","17487558578","제 19 기","5349708664","31","KRW",NA
"29","20221006000347","11011","2021","00442455","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","","제 20 기","14968945921","제 19 기","527240000","32","KRW",NA
"30","20221006000347","11011","2021","00442455","BS","재무상태표","dart_BondsIssued","사채","-","제 21 기","2367056338","제 20 기","","제 19 기","2944770142","33","KRW",NA
"31","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 21 기","267288427","제 20 기","364125561","제 19 기","204903272","34","KRW",NA
"32","20221006000347","11011","2021","00442455","BS","재무상태표","-표준계정코드 미사용-","기타비유동금융부채","-","제 21 기","44000000","제 20 기","80000000","제 19 기","","35","KRW",NA
"33","20221006000347","11011","2021","00442455","BS","재무상태표","-표준계정코드 미사용-","퇴직급여채무","-","제 21 기","15351803","제 20 기","","제 19 기","748360933","36","KRW",NA
"34","20221006000347","11011","2021","00442455","BS","재무상태표","-표준계정코드 미사용-","이연법인세부채","-","제 21 기","","제 20 기","2064785096","제 19 기","924434317","37","KRW",NA
"35","20221006000347","11011","2021","00442455","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 21 기","","제 20 기","9702000","제 19 기","","38","KRW",NA
"36","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","28104578566","제 20 기","50814960990","제 19 기","38289373273","39","KRW",NA
"37","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","24042252539","제 20 기","18982299622","제 19 기","13531333885","41","KRW",NA
"38","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","23976216500","제 20 기","15193535500","제 19 기","10580758500","42","KRW",NA
"39","20221006000347","11011","2021","00442455","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 21 기","44889735539","제 20 기","102822768014","제 19 기","90685881947","43","KRW",NA
"40","20221006000347","11011","2021","00442455","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 21 기","25717639","제 20 기","7538492557","제 19 기","7537710180","44","KRW",NA
"41","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","-44849417139","제 20 기","-106572496449","제 19 기","-95273016742","45","KRW",NA
"42","20221006000347","11011","2021","00442455","BS","재무상태표","-표준계정코드 미사용-","지배기업의 소유주에게 귀속되지 않는 자본","-","제 21 기","","제 20 기","18491694","제 19 기","","46","KRW",NA
"43","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","24042252539","제 20 기","19000791316","제 19 기","13531333885","47","KRW",NA
"44","20221006000347","11011","2021","00442455","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","52146831105","제 20 기","69815752306","제 19 기","51820707158","48","KRW",NA
"45","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 21 기","12544990249","제 20 기","21015637045","제 19 기","18356748501","0","KRW",""
"46","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","11255316396","제 20 기","18178564799","제 19 기","17116580963","1","KRW",""
"47","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","1289673853","제 20 기","2837072246","제 19 기","1240167538","2","KRW",""
"48","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","6552913842","제 20 기","4654662103","제 19 기","4488789756","3","KRW",""
"49","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","-5263239989","제 20 기","-1817589857","제 19 기","-3248622218","4","KRW",""
"50","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 21 기","939427233","제 20 기","110704451","제 19 기","683233128","5","KRW",""
"51","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 21 기","947617779","제 20 기","5321978530","제 19 기","715265320","6","KRW",""
"52","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","206221370","제 20 기","78608590","제 19 기","25953917","7","KRW",""
"53","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","4808659121","제 20 기","3537453656","제 19 기","3322333272","8","KRW",""
"54","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","-9873868286","제 20 기","-10487709002","제 19 기","-6577033765","9","KRW",""
"55","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","-310179330","제 20 기","-186347109","제 19 기","914044895","10","KRW",""
"56","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 21 기","-9563688956","제 20 기","-10301361893","제 19 기","-7491078660","11","KRW",""
"57","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 21 기","-6267433825","제 20 기","-1168370497","제 19 기","-21412972201","12","KRW",""
"58","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","-15831122781","제 20 기","-11469732390","제 19 기","-28904050861","13","KRW",""
"59","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","-표준계정코드 미사용-","지배지분당기순이익","-","제 21 기","-15827403564","제 20 기","-11473224084","제 19 기","","14","KRW",""
"60","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분순이익","-","제 21 기","-3719217","제 20 기","3491694","제 19 기","","15","KRW",""
"61","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","37707956","제 20 기","174526754","제 19 기","2294050290","16","KRW",""
"62","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기순이익으로 재분류되지 않는 항목","-","제 21 기","12772694","제 20 기","173744377","제 19 기","-139247286","17","KRW",""
"63","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 21 기","12772694","제 20 기","173744377","제 19 기","-139247286","18","KRW",""
"64","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기순이익으로 재분류되는 항목","-","제 21 기","24935262","제 20 기","782377","제 19 기","2433297576","19","KRW",""
"65","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 21 기","24935262","제 20 기","782377","제 19 기","2433297576","20","KRW",""
"66","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 21 기","-15793414825","제 20 기","-11295205636","제 19 기","-26610000571","21","KRW",""
"67","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","-표준계정코드 미사용-","지배지분총포괄익","-","제 21 기","-15789695608","제 20 기","-11298697330","제 19 기","-26610000571","22","KRW",""
"68","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분총포괄이익","-","제 21 기","-3719217","제 20 기","3491694","제 19 기","","23","KRW",""
"69","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","-400","제 20 기","-493","제 19 기","-2956","25","KRW",""
"70","20221006000347","11011","2021","00442455","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 21 기","-400","제 20 기","-493","제 19 기","-2956","26","KRW",""
"71","20221006000347","11011","2021","00442455","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","-2473795252","제 20 기","-4114674116","제 19 기","-1133305568","0","KRW",NA
"72","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 21 기","-2460074248","제 20 기","-4117729585","제 19 기","-1061580123","1","KRW",NA
"73","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 21 기","-15831122781","제 20 기","-11469732390","제 19 기","-28904050861","2","KRW",NA
"74","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","현금의 유출이 없는 비용등의 가산","-","제 21 기","13409767747","제 20 기","11630378503","제 19 기","22413489676","3","KRW",NA
"75","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","현금의 유입이 없는 수익등의 차감","-","제 21 기","-732088726","제 20 기","-336741891","제 19 기","-214012535","4","KRW",NA
"76","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 자산, 부채의 변동","-","제 21 기","693369512","제 20 기","-3941633807","제 19 기","5642993597","5","KRW",NA
"77","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","법인세의 환급(납부)","-","제 21 기","-13721004","제 20 기","3055469","제 19 기","-71725445","6","KRW",NA
"78","20221006000347","11011","2021","00442455","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 21 기","14140892095","제 20 기","-20409340389","제 19 기","-3330612189","7","KRW",NA
"79","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 21 기","21639511329","제 20 기","2287749739","제 19 기","10364676043","8","KRW",NA
"80","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 21 기","5000000","제 20 기","53636363","제 19 기","1754545","10","KRW",NA
"81","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 21 기","21400000000","제 20 기","","제 19 기","6300000000","12","KRW",NA
"82","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자의 처분","-","제 21 기","","제 20 기","","제 19 기","500000000","13","KRW",NA
"83","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 감소","-","제 21 기","220559508","제 20 기","2228841119","제 19 기","3542845732","14","KRW",NA
"84","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","이자의 수취","-","제 21 기","13951821","제 20 기","5272257","제 19 기","20075766","15","KRW",NA
"85","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 21 기","-7498619234","제 20 기","-22697090128","제 19 기","-13695288232","16","KRW",NA
"86","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 순현금유출","-","제 21 기","","제 20 기","","제 19 기","-6090193928","17","KRW",NA
"87","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동으로 인한 순현금유출","-","제 21 기","","제 20 기","","제 19 기","-3265276459","18","KRW",NA
"88","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 21 기","-1761219399","제 20 기","-22484217385","제 19 기","-1042482376","19","KRW",NA
"89","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 21 기","-13815000","제 20 기","-59401921","제 19 기","-4068000","20","KRW",NA
"90","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 증가","-","제 21 기","-5723584835","제 20 기","-153470822","제 19 기","-3293267469","21","KRW",NA
"91","20221006000347","11011","2021","00442455","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 21 기","-778769787","제 20 기","28703964755","제 19 기","3579136157","22","KRW",NA
"92","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 21 기","38571216000","제 20 기","52617644966","제 19 기","33378549675","23","KRW",NA
"93","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 21 기","","제 20 기","14940106296","제 19 기","","24","KRW",NA
"94","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","사채의 발행","-","제 21 기","32559616000","제 20 기","30583000000","제 19 기","11963760000","26","KRW",NA
"95","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 21 기","6011600000","제 20 기","6999538670","제 19 기","21139449675","27","KRW",NA
"96","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 증가","-","제 21 기","","제 20 기","80000000","제 19 기","25340000","28","KRW",NA
"97","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 처분","-","제 21 기","","제 20 기","","제 19 기","250000000","29","KRW",NA
"98","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 변동","-","제 21 기","","제 20 기","15000000","제 19 기","","30","KRW",NA
"99","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 21 기","-39349985787","제 20 기","-23913680211","제 19 기","-29799413518","31","KRW",NA
"100","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","유동성차입금의 감소","-","제 21 기","-17100000000","제 20 기","-14984090656","제 19 기","-16474599509","32","KRW",NA
"101","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 21 기","","제 20 기","-527240000","제 19 기","","33","KRW",NA
"102","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 21 기","-486174923","제 20 기","-666590350","제 19 기","-937304791","34","KRW",NA
"103","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","사채의 상환","-","제 21 기","-20182852100","제 20 기","-6400000000","제 19 기","-11450977123","35","KRW",NA
"104","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 감소","-","제 21 기","-36000000","제 20 기","-25340000","제 19 기","-2444832","36","KRW",NA
"105","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","자본거래 수수료","-","제 21 기","-72099311","제 20 기","-53581750","제 19 기","","37","KRW",NA
"106","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 감소","-","제 21 기","-14772000","제 20 기","","제 19 기","","38","KRW",NA
"107","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 21 기","-1458087453","제 20 기","-1256837455","제 19 기","-934087263","39","KRW",NA
"108","20221006000347","11011","2021","00442455","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 21 기","10888327056","제 20 기","4179950250","제 19 기","-884781600","40","KRW",NA
"109","20221006000347","11011","2021","00442455","CF","현금흐름표","-표준계정코드 미사용-","외화표시예금으로인한환율변동효과","-","제 21 기","","제 20 기","-1210","제 19 기","13523","41","KRW",NA
"110","20221006000347","11011","2021","00442455","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 21 기","4441770310","제 20 기","261821270","제 19 기","1146602558","42","KRW",NA
"111","20221006000347","11011","2021","00442455","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 21 기","15330097366","제 20 기","4441770310","제 19 기","261834481","43","KRW",NA
"112","20221006000347","11011","2021","00442455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 21 기","19000791316","제 20 기","13531333885","제 19 기","15376148021","1","KRW",NA
"113","20221006000347","11011","2021","00442455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","18674489734","제 20 기","13531333885","제 19 기","15376148021","1","KRW",NA
"114","20221006000347","11011","2021","00442455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 21 기","102822768014","제 20 기","90685881947","제 19 기","55326113063","1","KRW",NA
"115","20221006000347","11011","2021","00442455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 21 기","7538492557","제 20 기","7537710180","제 19 기","6736932645","1","KRW",NA
"116","20221006000347","11011","2021","00442455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","-106572496449","제 20 기","-95273016742","제 19 기","-67735449687","1","KRW",NA
"117","20221006000347","11011","2021","00442455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","15193535500","제 20 기","10580758500","제 19 기","21048552000","1","KRW",NA
"118","20221006000347","11011","2021","00442455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되지 않는 자본","제 21 기","18491694","제 20 기","","제 19 기","","1","KRW",NA
"119","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 21 기","5995884300","제 20 기","6977717460","제 19 기","21139449675","2","KRW",NA
"120","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","5995884300","제 20 기","6977717460","제 19 기","21139449675","2","KRW",NA
"121","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 21 기","3735884300","제 20 기","4368502960","제 19 기","13087896175","2","KRW",NA
"122","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","2260000000","제 20 기","2609214500","제 19 기","8051553500","2","KRW",NA
"123","20221006000347","11011","2021","00442455","SCE","자본변동표","dart_StockRedemptionWithoutRefund","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 21 기","","제 20 기","","제 19 기","19346842000","3","KRW",NA
"124","20221006000347","11011","2021","00442455","SCE","자본변동표","dart_StockRedemptionWithoutRefund","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","","제 20 기","","제 19 기","-19346842000","3","KRW",NA
"125","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","전환권의 행사","연결재무제표 [member]","제 21 기","10302077710","제 20 기","5238882787","제 19 기","3209398419","4","KRW",NA
"126","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","10302077710","제 20 기","5238882787","제 19 기","3209398419","4","KRW",NA
"127","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 21 기","3779396710","제 20 기","3235320287","제 19 기","2381903419","4","KRW",NA
"128","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","6522681000","제 20 기","2003562500","제 19 기","827495000","4","KRW",NA
"129","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 발행","연결재무제표 [member]","제 21 기","5790210754","제 20 기","5066861124","제 19 기","865408245","6","KRW",NA
"130","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","5790210754","제 20 기","5066861124","제 19 기","865408245","6","KRW",NA
"131","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 21 기","5790210754","제 20 기","5066861124","제 19 기","865408245","6","KRW",NA
"132","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 조기상환","연결재무제표 [member]","제 21 기","-1238524716","제 20 기","-533798304","제 19 기","-569836123","7","KRW",NA
"133","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","-1238524716","제 20 기","-533798304","제 19 기","-569836123","7","KRW",NA
"134","20221006000347","11011","2021","00442455","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 21 기","-1238524716","제 20 기","-533798304","제 19 기","-569836123","7","KRW",NA
