"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"36","20220322001056","11011","2021","01258428","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","-26836889338","제 6 기","-22601457755","제 5 기","-12454055800","4","KRW",""
"37","20220322001056","11011","2021","01258428","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","710312100","제 6 기","316511103","제 5 기","609750588","5","KRW",""
"38","20220322001056","11011","2021","01258428","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","19348725453","제 6 기","11830654252","제 5 기","11226610307","6","KRW",""
"39","20220322001056","11011","2021","01258428","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","6104083021","제 6 기","3167501069","제 5 기","1021403921","7","KRW",""
"40","20220322001056","11011","2021","01258428","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","6736904","제 6 기","85181172","제 5 기","7626330","8","KRW",""
"41","20220322001056","11011","2021","01258428","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","-39377956574","제 6 기","-31033281007","제 5 기","-22057137928","9","KRW",""
"42","20220322001056","11011","2021","01258428","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","0","제 6 기","0","제 5 기","0","10","KRW",""
"43","20220322001056","11011","2021","01258428","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","-39377956574","제 6 기","-31033281007","제 5 기","-22057137928","11","KRW",""
"44","20220322001056","11011","2021","01258428","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","-886","제 6 기","-876","제 5 기","-694","13","KRW",""
"45","20220322001056","11011","2021","01258428","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","-886","제 6 기","-876","제 5 기","-694","14","KRW",""
"46","20220322001056","11011","2021","01258428","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","-25749731475","제 6 기","-13365139103","제 5 기","-12296834741","0","KRW",NA
"47","20220322001056","11011","2021","01258428","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 7 기","-25212437201","제 6 기","-13338719496","제 5 기","-12426704006","2","KRW",NA
"48","20220322001056","11011","2021","01258428","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 7 기","-39377956574","제 6 기","-31033281007","제 5 기","-22057137928","3","KRW",NA
"49","20220322001056","11011","2021","01258428","CF","현금흐름표","-표준계정코드 미사용-","당기순이익조정을 위한 가감","-","제 7 기","36373920306","제 6 기","18829350985","제 5 기","16363397439","4","KRW",NA
"50","20220322001056","11011","2021","01258428","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로인한 자산ㆍ부채의 변동","-","제 7 기","-22208400933","제 6 기","-1134789474","제 5 기","-6732963517","5","KRW",NA
"51","20220322001056","11011","2021","01258428","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 7 기","262230889","제 6 기","120135229","제 5 기","283088460","6","KRW",NA
"52","20220322001056","11011","2021","01258428","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 7 기","818023443","제 6 기","146554836","제 5 기","153219195","7","KRW",NA
"53","20220322001056","11011","2021","01258428","CF","현금흐름표","-표준계정코드 미사용-","법인세의 환급","-","제 7 기","18498280","제 6 기","","제 5 기","","8","KRW",NA
"54","20220322001056","11011","2021","01258428","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","-97910048521","제 6 기","7159630770","제 5 기","-3549330745","9","KRW",NA
"55","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 7 기","0","제 6 기","15104396173","제 5 기","29224887813","10","KRW",NA
"56","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 7 기","0","제 6 기","5011030085","제 5 기","24299975537","11","KRW",NA
"57","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 7 기","146000000","제 6 기","8680000","제 5 기","30400001","12","KRW",NA
"58","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 7 기","128821000","제 6 기","23000000","제 5 기","75180001","13","KRW",NA
"59","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 7 기","19946895494","제 6 기","","제 5 기","","14","KRW",NA
"60","20220322001056","11011","2021","01258428","CF","현금흐름표","-표준계정코드 미사용-","시설장치의 취득","-","제 7 기","2034000000","제 6 기","489900000","제 5 기","88774500","15","KRW",NA
"61","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 7 기","3979433559","제 6 기","320000000","제 5 기","","16","KRW",NA
"62","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 7 기","84214229","제 6 기","","제 5 기","20418250","17","KRW",NA
"63","20220322001056","11011","2021","01258428","CF","현금흐름표","-표준계정코드 미사용-","비품 취득","-","제 7 기","3677741891","제 6 기","1829220318","제 5 기","528154910","18","KRW",NA
"64","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 7 기","67669946858","제 6 기","330000000","제 5 기","7742301902","19","KRW",NA
"65","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_PurchaseOfComputerSoftware","소프트웨어의 취득","-","제 7 기","259162900","제 6 기","82295000","제 5 기","49813459","20","KRW",NA
"66","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 7 기","359832590","제 6 기","","제 5 기","","21","KRW",NA
"67","20220322001056","11011","2021","01258428","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","국고보조금의 수취","-","제 7 기","84000000","제 6 기","132000000","제 5 기","","22","KRW",NA
"68","20220322001056","11011","2021","01258428","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 7 기","156312117774","제 6 기","-1179275134","제 5 기","9052090534","23","KRW",NA
"69","20220322001056","11011","2021","01258428","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 7 기","86888018114","제 6 기","","제 5 기","","24","KRW",NA
"70","20220322001056","11011","2021","01258428","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 7 기","-28428970","제 6 기","","제 5 기","","25","KRW",NA
"71","20220322001056","11011","2021","01258428","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권의 행사","-","제 7 기","1203795000","제 6 기","","제 5 기","","26","KRW",NA
"72","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_ProceedsFromBondWithWarrant","신주인수권부사채의 증가","-","제 7 기","","제 6 기","","제 5 기","5000000000","27","KRW",NA
"73","20220322001056","11011","2021","01258428","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 7 기","74685000000","제 6 기","","제 5 기","4120000000","28","KRW",NA
"74","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 7 기","2700000000","제 6 기","","제 5 기","","29","KRW",NA
"75","20220322001056","11011","2021","01258428","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 7 기","-3625000000","제 6 기","-1099000000","제 5 기","","30","KRW",NA
"76","20220322001056","11011","2021","01258428","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 7 기","111266370","제 6 기","80275134","제 5 기","67909466","31","KRW",NA
"77","20220322001056","11011","2021","01258428","CF","현금흐름표","-표준계정코드 미사용-","외화환산으로 인한 현금의 변동","-","제 7 기","-118892889","제 6 기","35278531","제 5 기","-12588087","32","KRW",NA
"78","20220322001056","11011","2021","01258428","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 7 기","32533444889","제 6 기","-7349504936","제 5 기","-6806663039","33","KRW",NA
"79","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","4241799664","제 6 기","11591304600","제 5 기","18397967639","34","KRW",NA
"80","20220322001056","11011","2021","01258428","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","36775244553","제 6 기","4241799664","제 5 기","11591304600","35","KRW",NA
"81","20220322001056","11011","2021","01258428","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 7 기","-1397436638","제 6 기","28848979765","제 5 기","822176786","1","KRW",NA
"82","20220322001056","11011","2021","01258428","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|미처리결손금","제 7 기","-81987883073","제 6 기","-50954602066","제 5 기","-28897464138","1","KRW",NA
"83","20220322001056","11011","2021","01258428","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 7 기","17710635000","제 6 기","17710635000","제 5 기","1417585500","1","KRW",NA
"84","20220322001056","11011","2021","01258428","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 7 기","60859674122","제 6 기","60859674122","제 5 기","27956868897","1","KRW",NA
"85","20220322001056","11011","2021","01258428","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본조정","제 7 기","2020137313","제 6 기","1233272709","제 5 기","345186527","1","KRW",NA
"86","20220322001056","11011","2021","01258428","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 7 기","-39377956574","제 6 기","-31033281007","제 5 기","-22057137928","2","KRW",NA
"87","20220322001056","11011","2021","01258428","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|미처리결손금","제 7 기","-39377956574","제 6 기","-31033281007","제 5 기","-22057137928","2","KRW",NA
"88","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주의전환","별도재무제표 [member]","제 7 기","","제 6 기","","제 5 기","49195854725","4","KRW",NA
"89","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주의전환","자본 [member]|자본금 [member]","제 7 기","","제 6 기","","제 5 기","353478000","4","KRW",NA
"90","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주의전환","자본 [member]|자본잉여금 [member]","제 7 기","","제 6 기","","제 5 기","48842376725","4","KRW",NA
"91","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 7 기","86859589144","제 6 기","","제 5 기","","5","KRW",NA
"92","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금 [member]","제 7 기","3715322500","제 6 기","","제 5 기","","5","KRW",NA
"93","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본잉여금 [member]","제 7 기","83144266644","제 6 기","","제 5 기","","5","KRW",NA
"94","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","무상증자","별도재무제표 [member]","제 7 기","","제 6 기","","제 5 기","0","6","KRW",NA
"95","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","무상증자","자본 [member]|자본금 [member]","제 7 기","","제 6 기","","제 5 기","15939571500","6","KRW",NA
"96","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","무상증자","자본 [member]|자본잉여금 [member]","제 7 기","","제 6 기","","제 5 기","-15939571500","6","KRW",NA
"97","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","별도재무제표 [member]","제 7 기","48763330053","제 6 기","","제 5 기","","7","KRW",NA
"98","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|자본금 [member]","제 7 기","1683987000","제 6 기","","제 5 기","","7","KRW",NA
"99","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|자본잉여금 [member]","제 7 기","47079343053","제 6 기","","제 5 기","","7","KRW",NA
"100","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 행사","별도재무제표 [member]","제 7 기","1203795000","제 6 기","","제 5 기","","8","KRW",NA
"101","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 행사","자본 [member]|자본금 [member]","제 7 기","180750000","제 6 기","","제 5 기","","8","KRW",NA
"102","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 행사","자본 [member]|자본잉여금 [member]","제 7 기","1732637620","제 6 기","","제 5 기","","8","KRW",NA
"103","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 행사","자본 [member]|자본조정","제 7 기","-709592620","제 6 기","","제 5 기","","8","KRW",NA
"104","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 인식","별도재무제표 [member]","제 7 기","794583732","제 6 기","786864604","제 5 기","888086182","9","KRW",NA
"105","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 인식","자본 [member]|자본조정","제 7 기","794583732","제 6 기","786864604","제 5 기","888086182","9","KRW",NA
"106","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","별도재무제표 [member]","제 7 기","9986049678","제 6 기","","제 5 기","","10","KRW",NA
"107","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","자본 [member]|자본금 [member]","제 7 기","312500000","제 6 기","","제 5 기","","10","KRW",NA
"108","20220322001056","11011","2021","01258428","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","자본 [member]|자본잉여금 [member]","제 7 기","9673549678","제 6 기","","제 5 기","","10","KRW",NA
"109","20220322001056","11011","2021","01258428","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 7 기","106831954395","제 6 기","-1397436638","제 5 기","28848979765","12","KRW",NA
"110","20220322001056","11011","2021","01258428","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|미처리결손금","제 7 기","-121365839647","제 6 기","-81987883073","제 5 기","-50954602066","12","KRW",NA
"111","20220322001056","11011","2021","01258428","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 7 기","23603194500","제 6 기","17710635000","제 5 기","17710635000","12","KRW",NA
"112","20220322001056","11011","2021","01258428","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 7 기","202489471117","제 6 기","60859674122","제 5 기","60859674122","12","KRW",NA
"113","20220322001056","11011","2021","01258428","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본조정","제 7 기","2105128425","제 6 기","2020137313","제 5 기","1233272709","12","KRW",NA
