"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","99114672156","제 52 기","76354444905","제 51 기","79086803257","1","KRW",NA
"2","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","4462178525","제 52 기","2044293796","제 51 기","3797220692","2","KRW",NA
"3","20220317001139","11011","2021","00126779","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 53 기","38182436033","제 52 기","29041484160","제 51 기","27639122744","3","KRW",NA
"4","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","52423260891","제 52 기","42259000751","제 51 기","43572905597","4","KRW",NA
"5","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 53 기","1125180","제 52 기","35866520","제 51 기","0","5","KRW",NA
"6","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 53 기","484022745","제 52 기","491887580","제 51 기","1985352675","6","KRW",NA
"7","20220317001139","11011","2021","00126779","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","3561648782","제 52 기","2481912098","제 51 기","2092201549","7","KRW",NA
"8","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","128123288782","제 52 기","131188185350","제 51 기","129386191978","8","KRW",NA
"9","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 53 기","38878000","제 52 기","47901000","제 51 기","90705000","9","KRW",NA
"10","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자자산","-","제 53 기","2974969668","제 52 기","2767367651","제 51 기","2548867816","10","KRW",NA
"11","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","118882736257","제 52 기","121803170463","제 51 기","120172592478","11","KRW",NA
"12","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 53 기","2275686433","제 52 기","2851896360","제 51 기","2671003229","12","KRW",NA
"13","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 53 기","968654547","제 52 기","1608216316","제 51 기","1997391633","13","KRW",NA
"14","20220317001139","11011","2021","00126779","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 53 기","1025185130","제 52 기","0","제 51 기","0","14","KRW",NA
"15","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 53 기","1957178747","제 52 기","2109633560","제 51 기","1884210377","15","KRW",NA
"16","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","0","제 52 기","0","제 51 기","21421445","16","KRW",NA
"17","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","227237960938","제 52 기","207542630255","제 51 기","208472995235","17","KRW",NA
"18","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","92624711844","제 52 기","79101999458","제 51 기","86372598004","19","KRW",NA
"19","20220317001139","11011","2021","00126779","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 53 기","20255779860","제 52 기","12067536917","제 51 기","11231163178","20","KRW",NA
"20","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금 및 유동성장기차입금","-","제 53 기","57620835778","제 52 기","58112188118","제 51 기","62921858486","21","KRW",NA
"21","20220317001139","11011","2021","00126779","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 53 기","3423532593","제 52 기","460531122","제 51 기","628435108","22","KRW",NA
