"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000473","11011","2021","01386916","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 3 기","1239411876000","제 2 기","566775183000","제 1 기","182519621000","1","KRW",NA
"2","20220318000473","11011","2021","01386916","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 3 기","235653986000","제 2 기","208164186000","제 1 기","24056050000","2","KRW",NA
"3","20220318000473","11011","2021","01386916","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 3 기","737860531000","제 2 기","158934430000","제 1 기","69214555000","3","KRW",NA
"4","20220318000473","11011","2021","01386916","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 3 기","115260135000","제 2 기","77023225000","제 1 기","48461085000","4","KRW",NA
"5","20220318000473","11011","2021","01386916","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 3 기","6375014000","제 2 기","2092560000","제 1 기","3006468000","5","KRW",NA
"6","20220318000473","11011","2021","01386916","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 3 기","194833000","제 2 기","275995000","제 1 기","488000","6","KRW",NA
"7","20220318000473","11011","2021","01386916","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 3 기","32127117000","제 2 기","75917937000","제 1 기","5065920000","7","KRW",NA
"8","20220318000473","11011","2021","01386916","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 3 기","712359000","제 2 기","462006000","제 1 기","273810000","8","KRW",NA
"9","20220318000473","11011","2021","01386916","BS","재무상태표","dart_LeaseholdDeposits","유동성보증금","-","제 3 기","1513061000","제 2 기","1357826000","제 1 기","","9","KRW",NA
"10","20220318000473","11011","2021","01386916","BS","재무상태표","dart_CurrentDerivativeAsset","유동성파생금융상품자산","-","제 3 기","10972484000","제 2 기","479182000","제 1 기","80620000","10","KRW",NA
