"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000986","11011","2021","00441447","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","5522611661","제 19 기","4474157667","제 18 기","6496413406","1","KRW",NA
"2","20220321000986","11011","2021","00441447","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","469233900","제 19 기","2666103796","제 18 기","1323313274","2","KRW",NA
"3","20220321000986","11011","2021","00441447","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 20 기","777997500","제 19 기","","제 18 기","1188540000","3","KRW",NA
"4","20220321000986","11011","2021","00441447","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","2922019549","제 19 기","411840085","제 18 기","1445297155","4","KRW",NA
"5","20220321000986","11011","2021","00441447","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 20 기","171785870","제 19 기","191205810","제 18 기","6439780","5","KRW",NA
"6","20220321000986","11011","2021","00441447","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","222390324","제 19 기","216556318","제 18 기","635340530","6","KRW",NA
"7","20220321000986","11011","2021","00441447","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","959184518","제 19 기","988451658","제 18 기","1796257752","7","KRW",NA
"8","20220321000986","11011","2021","00441447","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","","제 19 기","","제 18 기","101224915","8","KRW",NA
"9","20220321000986","11011","2021","00441447","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","51218363039","제 19 기","51041963398","제 18 기","51945458543","9","KRW",NA
"10","20220321000986","11011","2021","00441447","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 20 기","2000000","제 19 기","2500000","제 18 기","2500000","10","KRW",NA
"11","20220321000986","11011","2021","00441447","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 20 기","912401340","제 19 기","893850300","제 18 기","875559890","11","KRW",NA
"12","20220321000986","11011","2021","00441447","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 20 기","1879978545","제 19 기","2037200000","제 18 기","2613292144","12","KRW",NA
"13","20220321000986","11011","2021","00441447","BS","재무상태표","-표준계정코드 미사용-","기타비유동수취채권","-","제 20 기","345310088","제 19 기","257824364","제 18 기","497284329","13","KRW",NA
"14","20220321000986","11011","2021","00441447","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","44900161029","제 19 기","44995713954","제 18 기","45091266879","14","KRW",NA
"15","20220321000986","11011","2021","00441447","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","1531949382","제 19 기","1633701980","제 18 기","1766145253","15","KRW",NA
"16","20220321000986","11011","2021","00441447","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","450693127","제 19 기","218060289","제 18 기","228001616","16","KRW",NA
