"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001288","11011","2021","00362441","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","1471052290897","제 21 기","797279633008","제 20 기","739052459114","1","KRW",NA
"2","20220317001288","11011","2021","00362441","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","140294947136","제 21 기","95109207516","제 20 기","65862698470","2","KRW",NA
"3","20220317001288","11011","2021","00362441","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","575070000000","제 21 기","204520000000","제 20 기","208820000000","3","KRW",NA
"4","20220317001288","11011","2021","00362441","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","548666306807","제 21 기","365671270972","제 20 기","360427075194","4","KRW",NA
"5","20220317001288","11011","2021","00362441","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 22 기","55665813778","제 21 기","30287725202","제 20 기","30663064576","5","KRW",NA
"6","20220317001288","11011","2021","00362441","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 22 기","38334897937","제 21 기","31738470659","제 20 기","17182665290","6","KRW",NA
"7","20220317001288","11011","2021","00362441","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","104697624167","제 21 기","63013962558","제 20 기","48956387661","7","KRW",NA
"8","20220317001288","11011","2021","00362441","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","3378635997","제 21 기","4394700758","제 20 기","4840183226","8","KRW",NA
"9","20220317001288","11011","2021","00362441","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","4944065075","제 21 기","2544295343","제 20 기","2300384697","9","KRW",NA
"10","20220317001288","11011","2021","00362441","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","875070553561","제 21 기","279747373926","제 20 기","287644046875","10","KRW",NA
"11","20220317001288","11011","2021","00362441","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","94888270507","제 21 기","71440452838","제 20 기","73693451749","11","KRW",NA
"12","20220317001288","11011","2021","00362441","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","107458477824","제 21 기","112062649890","제 20 기","128536626903","12","KRW",NA
"13","20220317001288","11011","2021","00362441","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","567592233264","제 21 기","52781887058","제 20 기","50653819484","13","KRW",NA
"14","20220317001288","11011","2021","00362441","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자자산","-","제 22 기","24088440724","제 21 기","14585505915","제 20 기","2146948287","14","KRW",NA
"15","20220317001288","11011","2021","00362441","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 22 기","28834273141","제 21 기","11808481346","제 20 기","11496228049","15","KRW",NA
"16","20220317001288","11011","2021","00362441","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","기타금융자산","-","제 22 기","3200388464","제 21 기","2199878059","제 20 기","2201147007","16","KRW",NA
"17","20220317001288","11011","2021","00362441","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 22 기","776148458","제 21 기","435835920","제 20 기","432345852","17","KRW",NA
"18","20220317001288","11011","2021","00362441","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","24324108340","제 21 기","","제 20 기","","18","KRW",NA
"19","20220317001288","11011","2021","00362441","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 22 기","23908212839","제 21 기","14432682900","제 20 기","18483479544","19","KRW",NA
"20","20220317001288","11011","2021","00362441","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","2346122844458","제 21 기","1077027006934","제 20 기","1026696505989","20","KRW",NA
"21","20220317001288","11011","2021","00362441","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","721374123011","제 21 기","417384036610","제 20 기","398793805871","22","KRW",NA
"22","20220317001288","11011","2021","00362441","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","304129409722","제 21 기","210211172508","제 20 기","183296039379","23","KRW",NA
