"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 25 기","19467041","제 24 기","22463014","제 23 기","25463014","11","KRW",NA
"12","20220729000416","11011","2021","00244747","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","","제 24 기","3074918","제 23 기","449482575","12","KRW",NA
"13","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","1246430962","제 24 기","1075489096","제 23 기","258546144","13","KRW",NA
"14","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","133915014264","제 24 기","104415329013","제 23 기","60509518253","14","KRW",NA
"15","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","26669689068","제 24 기","27264671687","제 23 기","15031247726","16","KRW",NA
"16","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 25 기","13447996136","제 24 기","12479281334","제 23 기","13571284005","17","KRW",NA
"17","20220729000416","11011","2021","00244747","BS","재무상태표","-표준계정코드 미사용-","단기리스부채","-","제 25 기","1250138141","제 24 기","167087383","제 23 기","","18","KRW",NA
"18","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 25 기","192128125","제 24 기","","제 23 기","143299582","19","KRW",NA
"19","20220729000416","11011","2021","00244747","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 25 기","9446808711","제 24 기","11524124000","제 23 기","44392258","20","KRW",NA
"20","20220729000416","11011","2021","00244747","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","2091556286","제 24 기","1345736206","제 23 기","1095436135","21","KRW",NA
"21","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","241061669","제 24 기","1748442764","제 23 기","176835746","22","KRW",NA
"22","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","17102858020","제 24 기","24068697717","제 23 기","1114974688","23","KRW",NA
"23","20220729000416","11011","2021","00244747","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 25 기","10000000000","제 24 기","10000000000","제 23 기","","24","KRW",NA
"24","20220729000416","11011","2021","00244747","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 25 기","3945324343","제 24 기","11807088831","제 23 기","","25","KRW",NA
"25","20220729000416","11011","2021","00244747","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 25 기","2991914946","제 24 기","2261608886","제 23 기","1114974688","26","KRW",NA
"26","20220729000416","11011","2021","00244747","BS","재무상태표","-표준계정코드 미사용-","장기리스부채","-","제 25 기","162001166","제 24 기","","제 23 기","","27","KRW",NA
"27","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 25 기","3617565","제 24 기","","제 23 기","","28","KRW",NA
"28","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","43772547088","제 24 기","51333369404","제 23 기","16146222414","29","KRW",NA
"29","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","90142467176","제 24 기","53081959609","제 23 기","44363295839","31","KRW",NA
"30","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","3449151500","제 24 기","3334427500","제 23 기","3332527500","32","KRW",NA
"31","20220729000416","11011","2021","00244747","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","43629021748","제 24 기","14643549712","제 23 기","14583699485","33","KRW",NA
"32","20220729000416","11011","2021","00244747","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 25 기","78969658","제 24 기","-192551396","제 23 기","354724854","34","KRW",NA
"33","20220729000416","11011","2021","00244747","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","-282025009","제 24 기","-80594500","제 23 기","-128623964","35","KRW",NA
"34","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","43267349279","제 24 기","35377128293","제 23 기","26220967964","36","KRW",NA
"35","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","90142467176","제 24 기","53081959609","제 23 기","44363295839","37","KRW",NA
"36","20220729000416","11011","2021","00244747","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","133915014264","제 24 기","104415329013","제 23 기","60509518253","38","KRW",NA
"37","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 25 기","85250257554","제 24 기","71223135801","제 23 기","51973741930","0","KRW",""
"38","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","30063475437","제 24 기","25049493485","제 23 기","17774532423","1","KRW",""
"39","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","55186782117","제 24 기","46173642316","제 23 기","34199209507","2","KRW",""
"40","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","37605906001","제 24 기","31192793821","제 23 기","26163497097","3","KRW",""
"41","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","17580876116","제 24 기","14980848495","제 23 기","8035712410","4","KRW",""
"42","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","8191728073","제 24 기","93514679","제 23 기","153257335","5","KRW",""
"43","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 25 기","18272939869","제 24 기","3703025946","제 23 기","183100790","6","KRW",""
"44","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 25 기","2770071989","제 24 기","1975164782","제 23 기","1281899981","7","KRW",""
"45","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 25 기","1515028079","제 24 기","2630146089","제 23 기","879493571","8","KRW",""
"46","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","8754708230","제 24 기","10716355921","제 23 기","8408275365","9","KRW",""
"47","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","-330497477","제 24 기","760388993","제 23 기","-98033669","10","KRW",""
"48","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","9085205707","제 24 기","9955966928","제 23 기","8506309034","11","KRW",""
"49","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","-201430509","제 24 기","48029464","제 23 기","139642115","12","KRW",""
"50","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 25 기","-201430509","제 24 기","48029464","제 23 기","139642115","13","KRW",""
"51","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 25 기","-201430509","제 24 기","48029464","제 23 기","139642115","14","KRW",""
"52","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","8883775198","제 24 기","10003996392","제 23 기","8645951149","15","KRW",""
"53","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 25 기","9085205707","제 24 기","9955966928","제 23 기","8506309034","17","KRW",""
"54","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 25 기","8883775198","제 24 기","10003996392","제 23 기","8645951149","20","KRW",""
"55","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","1361","제 24 기","1498","제 23 기","1277","23","KRW",""
"56","20220729000416","11011","2021","00244747","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 25 기","1353","제 24 기","1498","제 23 기","1277","24","KRW",""
"57","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","10790189960","제 24 기","12474649605","제 23 기","1555723889","0","KRW",NA
"58","20220729000416","11011","2021","00244747","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 25 기","12062076527","제 24 기","12517747270","제 23 기","1788131980","1","KRW",NA
"59","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 25 기","102057382","제 24 기","13202408","제 23 기","40972646","2","KRW",NA
"60","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 25 기","26169548","제 24 기","50564517","제 23 기","65794581","3","KRW",NA
"61","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 25 기","1347774401","제 24 기","5735556","제 23 기","207586156","4","KRW",NA
"62","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-3838826875","제 24 기","-14914204105","제 23 기","905645922","5","KRW",NA
"63","20220729000416","11011","2021","00244747","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융상품의 취득","-","제 25 기","750000000","제 24 기","844995000","제 23 기","12598370003","6","KRW",NA
"64","20220729000416","11011","2021","00244747","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융상품의 처분","-","제 25 기","9105000","제 24 기","517453914","제 23 기","14810014301","7","KRW",NA
"65","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 25 기","2527998834","제 24 기","14567454545","제 23 기","1207339527","8","KRW",NA
"66","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 25 기","12272727","제 24 기","-45455","제 23 기","","9","KRW",NA
"67","20220729000416","11011","2021","00244747","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 25 기","676057090","제 24 기","33434890","제 23 기","133992420","10","KRW",NA
"68","20220729000416","11011","2021","00244747","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 25 기","24050000","제 24 기","7965533","제 23 기","30152728","11","KRW",NA
"69","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 25 기","63687322","제 24 기","50698596","제 23 기","5180843","12","KRW",NA
"70","20220729000416","11011","2021","00244747","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의 정산","-","제 25 기","6114000","제 24 기","-44392258","제 23 기","","13","KRW",NA
"71","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 25 기","-2426499180","제 24 기","26589691820","제 23 기","-2011077800","14","KRW",NA
"72","20220729000416","11011","2021","00244747","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 25 기","","제 24 기","7165100000","제 23 기","1130200000","15","KRW",NA
"73","20220729000416","11011","2021","00244747","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 25 기","","제 24 기","7165100000","제 23 기","1130200000","16","KRW",NA
"74","20220729000416","11011","2021","00244747","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 25 기","","제 24 기","10000000000","제 23 기","","17","KRW",NA
"75","20220729000416","11011","2021","00244747","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 25 기","","제 24 기","20000000000","제 23 기","","18","KRW",NA
"76","20220729000416","11011","2021","00244747","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 25 기","771957000","제 24 기","45314600","제 23 기","52400000","19","KRW",NA
"77","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 25 기","1999176400","제 24 기","1892290206","제 23 기","1399891489","20","KRW",NA
"78","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 25 기","1194383960","제 24 기","799983624","제 23 기","663586311","21","KRW",NA
"79","20220729000416","11011","2021","00244747","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 25 기","","제 24 기","763348950","제 23 기","","22","KRW",NA
"80","20220729000416","11011","2021","00244747","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 전환","-","제 25 기","4895820","제 24 기","","제 23 기","","23","KRW",NA
"81","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 25 기","4524863905","제 24 기","24150137320","제 23 기","450292011","24","KRW",NA
"82","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 25 기","186498435","제 24 기","-473374867","제 23 기","24206253","25","KRW",NA
"83","20220729000416","11011","2021","00244747","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 25 기","4711362340","제 24 기","23676762453","제 23 기","474498264","26","KRW",NA
"84","20220729000416","11011","2021","00244747","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 25 기","35257884832","제 24 기","11581122379","제 23 기","11106624115","27","KRW",NA
"85","20220729000416","11011","2021","00244747","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 25 기","39969247172","제 24 기","35257884832","제 23 기","11581122379","28","KRW",NA
"86","20220729000416","11011","2021","00244747","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 25 기","53081959608","제 24 기","44363295839","제 23 기","36114374680","1","KRW",NA
"87","20220729000416","11011","2021","00244747","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","53081959608","제 24 기","44363295839","제 23 기","36114374680","1","KRW",NA
"88","20220729000416","11011","2021","00244747","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 25 기","-192551396","제 24 기","354724854","제 23 기","163470059","1","KRW",NA
"89","20220729000416","11011","2021","00244747","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 25 기","-80594500","제 24 기","-128623964","제 23 기","-268266079","1","KRW",NA
"90","20220729000416","11011","2021","00244747","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 25 기","35377128292","제 24 기","26220967964","제 23 기","18379264430","1","KRW",NA
"91","20220729000416","11011","2021","00244747","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","3334427500","제 24 기","3332527500","제 23 기","3323027500","1","KRW",NA
"92","20220729000416","11011","2021","00244747","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","14643549712","제 24 기","14583699485","제 23 기","14516878770","1","KRW",NA
"93","20220729000416","11011","2021","00244747","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 25 기","9085205707","제 24 기","9955966928","제 23 기","8506309034","2","KRW",NA
"94","20220729000416","11011","2021","00244747","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","9085205707","제 24 기","9955966928","제 23 기","8506309034","2","KRW",NA
"95","20220729000416","11011","2021","00244747","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 25 기","9085205707","제 24 기","9955966928","제 23 기","8506309034","2","KRW",NA
"96","20220729000416","11011","2021","00244747","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 25 기","-201430509","제 24 기","48029464","제 23 기","139642115","3","KRW",NA
"97","20220729000416","11011","2021","00244747","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","-201430509","제 24 기","48029464","제 23 기","139642115","3","KRW",NA
"98","20220729000416","11011","2021","00244747","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 25 기","-201430509","제 24 기","48029464","제 23 기","139642115","3","KRW",NA
"99","20220729000416","11011","2021","00244747","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 25 기","1194984720","제 24 기","799806600","제 23 기","664605500","4","KRW",NA
"100","20220729000416","11011","2021","00244747","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","1194984720","제 24 기","799806600","제 23 기","664605500","4","KRW",NA
"101","20220729000416","11011","2021","00244747","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 25 기","1194984720","제 24 기","799806600","제 23 기","664605500","4","KRW",NA
"102","20220729000416","11011","2021","00244747","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 변동","연결재무제표 [member]","제 25 기","1254026043","제 24 기","277822927","제 23 기","267575510","5","KRW",NA
"103","20220729000416","11011","2021","00244747","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","1254026043","제 24 기","277822927","제 23 기","267575510","5","KRW",NA
"104","20220729000416","11011","2021","00244747","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 25 기","271521054","제 24 기","216072700","제 23 기","191254795","5","KRW",NA
"105","20220729000416","11011","2021","00244747","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","10500000","제 24 기","1900000","제 23 기","9500000","5","KRW",NA
"106","20220729000416","11011","2021","00244747","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","972004989","제 24 기","59850227","제 23 기","66820715","5","KRW",NA
"107","20220729000416","11011","2021","00244747","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","연결재무제표 [member]","제 25 기","","제 24 기","-763348950","제 23 기","","6","KRW",NA
"108","20220729000416","11011","2021","00244747","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","","제 24 기","-763348950","제 23 기","","6","KRW",NA
"109","20220729000416","11011","2021","00244747","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 25 기","","제 24 기","-763348950","제 23 기","","6","KRW",NA
"110","20220729000416","11011","2021","00244747","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","연결재무제표 [member]","제 25 기","28117691047","제 24 기","","제 23 기","","7","KRW",NA
"111","20220729000416","11011","2021","00244747","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","28117691047","제 24 기","","제 23 기","","7","KRW",NA
"112","20220729000416","11011","2021","00244747","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","104224000","제 24 기","","제 23 기","","7","KRW",NA
"113","20220729000416","11011","2021","00244747","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","28013467047","제 24 기","","제 23 기","","7","KRW",NA
"114","20220729000416","11011","2021","00244747","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 25 기","90142467176","제 24 기","53081959609","제 23 기","44363295839","8","KRW",NA
"115","20220729000416","11011","2021","00244747","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","90142467176","제 24 기","53081959608","제 23 기","44363295839","8","KRW",NA
"116","20220729000416","11011","2021","00244747","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 25 기","78969658","제 24 기","-192551396","제 23 기","354724854","8","KRW",NA
"117","20220729000416","11011","2021","00244747","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 25 기","-282025009","제 24 기","-80594500","제 23 기","-128623964","8","KRW",NA
"118","20220729000416","11011","2021","00244747","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 25 기","43267349279","제 24 기","35377128292","제 23 기","26220967964","8","KRW",NA
"119","20220729000416","11011","2021","00244747","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","3449151500","제 24 기","3334427500","제 23 기","3332527500","8","KRW",NA
"120","20220729000416","11011","2021","00244747","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","43629021748","제 24 기","14643549712","제 23 기","14583699485","8","KRW",NA
