"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000384","11011","2021","00121288","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 54 기","112261448585","제 53 기","74296366090","제 52 기","81274103669","1","KRW",NA
"2","20220321000384","11011","2021","00121288","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 54 기","11646247436","제 53 기","7576704453","제 52 기","5768950328","2","KRW",NA
"3","20220321000384","11011","2021","00121288","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 54 기","45015007339","제 53 기","16608228996","제 52 기","15819266822","3","KRW",NA
"4","20220321000384","11011","2021","00121288","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 54 기","541551540","제 53 기","508940000","제 52 기","1222120000","4","KRW",NA
"5","20220321000384","11011","2021","00121288","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 54 기","15670919418","제 53 기","15139581367","제 52 기","21503257285","5","KRW",NA
"6","20220321000384","11011","2021","00121288","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 54 기","1363393267","제 53 기","744431647","제 52 기","1042679019","6","KRW",NA
"7","20220321000384","11011","2021","00121288","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 54 기","34446529291","제 53 기","31397390642","제 52 기","33770365640","7","KRW",NA
"8","20220321000384","11011","2021","00121288","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 54 기","","제 53 기","27877815","제 52 기","151006304","8","KRW",NA
"9","20220321000384","11011","2021","00121288","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 54 기","3577800294","제 53 기","2293211170","제 52 기","1996458271","9","KRW",NA
"10","20220321000384","11011","2021","00121288","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 54 기","90246431009","제 53 기","121385464679","제 52 기","119454138482","10","KRW",NA
"11","20220321000384","11011","2021","00121288","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 54 기","22889718926","제 53 기","271602152","제 52 기","1173485376","11","KRW",NA
"12","20220321000384","11011","2021","00121288","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 54 기","2203846057","제 53 기","454118007","제 52 기","147373504","12","KRW",NA
"13","20220321000384","11011","2021","00121288","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 54 기","2218140000","제 53 기","2312629168","제 52 기","2475066960","13","KRW",NA
"14","20220321000384","11011","2021","00121288","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 54 기","57451539463","제 53 기","60235902361","제 52 기","52118417464","14","KRW",NA
"15","20220321000384","11011","2021","00121288","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 54 기","1638371000","제 53 기","54061961461","제 52 기","58574573420","15","KRW",NA
"16","20220321000384","11011","2021","00121288","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 54 기","2766816703","제 53 기","2905019221","제 52 기","3995948556","16","KRW",NA
"17","20220321000384","11011","2021","00121288","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 54 기","883224685","제 53 기","916501518","제 52 기","710405313","17","KRW",NA
"18","20220321000384","11011","2021","00121288","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 54 기","194774175","제 53 기","227730791","제 52 기","258867889","18","KRW",NA
"19","20220321000384","11011","2021","00121288","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 54 기","202507879594","제 53 기","195681830769","제 52 기","200728242151","19","KRW",NA
