"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331002435","11011","2021","00248974","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","140454968471","제 43 기","147794426752","제 42 기","158888033281","1","KRW",NA
"2","20220331002435","11011","2021","00248974","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","6615209066","제 43 기","20546425802","제 42 기","14984528909","2","KRW",NA
"3","20220331002435","11011","2021","00248974","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 44 기","42648957520","제 43 기","43393778593","제 42 기","42167023054","3","KRW",NA
"4","20220331002435","11011","2021","00248974","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 44 기","49714842644","제 43 기","52946772575","제 42 기","74684569768","4","KRW",NA
"5","20220331002435","11011","2021","00248974","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","단기투자자산","-","제 44 기","666978367","제 43 기","0","제 42 기","0","5","KRW",NA
"6","20220331002435","11011","2021","00248974","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 44 기","116262132","제 43 기","177509417","제 42 기","165886342","6","KRW",NA
"7","20220331002435","11011","2021","00248974","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","40692718742","제 43 기","30729940365","제 42 기","26886025208","7","KRW",NA
"8","20220331002435","11011","2021","00248974","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","163042285966","제 43 기","128784876961","제 42 기","104145760426","8","KRW",NA
"9","20220331002435","11011","2021","00248974","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 44 기","119883278177","제 43 기","90864092311","제 42 기","75726742221","9","KRW",NA
"10","20220331002435","11011","2021","00248974","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 44 기","2515433656","제 43 기","2209512311","제 42 기","2548637620","10","KRW",NA
