"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 11 기","23548335018","제 10 기","11132603871","제 9 기","1107051709","1","KRW",NA
"2","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 11 기","11963729662","제 10 기","5627561231","제 9 기","561930978","2","KRW",NA
"3","20220323000724","11011","2021","01051472","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 11 기","10000000000","제 10 기","","제 9 기","","3","KRW",NA
"4","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 11 기","860536604","제 10 기","851433242","제 9 기","158437467","4","KRW",NA
"5","20220323000724","11011","2021","01051472","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 11 기","253306935","제 10 기","275057221","제 9 기","177198709","5","KRW",NA
"6","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 11 기","10537233","제 10 기","2203286","제 9 기","674030","6","KRW",NA
"7","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 11 기","460224584","제 10 기","4376348891","제 9 기","208810525","7","KRW",NA
"8","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 11 기","31738646909","제 10 기","52845108608","제 9 기","1280467688","8","KRW",NA
"9","20220323000724","11011","2021","01051472","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 11 기","","제 10 기","","제 9 기","19200000","9","KRW",NA
"10","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 11 기","109467073","제 10 기","235000000","제 9 기","664032264","10","KRW",NA
"11","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 11 기","1350239888","제 10 기","1005949249","제 9 기","","11","KRW",NA
"12","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 11 기","3737107430","제 10 기","3229622753","제 9 기","","12","KRW",NA
"13","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 11 기","411532602","제 10 기","389950722","제 9 기","","13","KRW",NA
"14","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 11 기","24644760000","제 10 기","47170000000","제 9 기","","14","KRW",NA
"15","20220323000724","11011","2021","01051472","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 11 기","848728023","제 10 기","235725000","제 9 기","","15","KRW",NA
"16","20220323000724","11011","2021","01051472","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 11 기","636811893","제 10 기","578860884","제 9 기","597235424","16","KRW",NA
"17","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 11 기","55286981927","제 10 기","63977712479","제 9 기","2387519397","17","KRW",NA
"18","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 11 기","23195656710","제 10 기","8572748320","제 9 기","1791613146","19","KRW",NA
"19","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 11 기","746473283","제 10 기","1077562728","제 9 기","928052276","20","KRW",NA
"20","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 11 기","","제 10 기","858320000","제 9 기","550000000","21","KRW",NA
"21","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 11 기","377105811","제 10 기","380710750","제 9 기","228623504","22","KRW",NA
"22","20220323000724","11011","2021","01051472","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 11 기","352268068","제 10 기","351976828","제 9 기","84937366","23","KRW",NA
"23","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 11 기","21719809548","제 10 기","5904178014","제 9 기","","24","KRW",NA
"24","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 11 기","1048848366","제 10 기","1493988918","제 9 기","440725644","25","KRW",NA
"25","20220323000724","11011","2021","01051472","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 11 기","","제 10 기","128660000","제 9 기","","26","KRW",NA
"26","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","충당부채","-","제 11 기","85710406","제 10 기","101508100","제 9 기","77370026","27","KRW",NA
"27","20220323000724","11011","2021","01051472","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 11 기","66504944","제 10 기","337143761","제 9 기","53940672","28","KRW",NA
"28","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 11 기","237918136","제 10 기","474666977","제 9 기","309414946","29","KRW",NA
"29","20220323000724","11011","2021","01051472","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 11 기","658065000","제 10 기","450775000","제 9 기","","30","KRW",NA
"30","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 11 기","649880","제 10 기","1235080","제 9 기","","31","KRW",NA
"31","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 11 기","24244505076","제 10 기","10066737238","제 9 기","2232338790","32","KRW",NA
"32","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 11 기","30990594709","제 10 기","53376817597","제 9 기","155180607","34","KRW",NA
"33","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 11 기","3482830000","제 10 기","3199449500","제 9 기","2696363000","35","KRW",NA
"34","20220323000724","11011","2021","01051472","BS","재무상태표","dart_IssuedCapitalOfPreferredStock","우선주자본금","-","제 11 기","203619500","제 10 기","","제 9 기","","36","KRW",NA
"35","20220323000724","11011","2021","01051472","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 11 기","3279210500","제 10 기","3199449500","제 9 기","2696363000","37","KRW",NA
"36","20220323000724","11011","2021","01051472","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 11 기","66398735457","제 10 기","54352980953","제 9 기","33884221008","38","KRW",NA
"37","20220323000724","11011","2021","01051472","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 11 기","1325928568","제 10 기","1371263829","제 9 기","2229876527","39","KRW",NA
"38","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 11 기","-40216899316","제 10 기","-5546876685","제 9 기","-38655279928","40","KRW",NA
"39","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 11 기","51882142","제 10 기","534157644","제 9 기","","41","KRW",NA
"40","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 11 기","31042476851","제 10 기","53910975241","제 9 기","155180607","42","KRW",NA
"41","20220323000724","11011","2021","01051472","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 11 기","55286981927","제 10 기","63977712479","제 9 기","2387519397","43","KRW",NA
"42","20220323000724","11011","2021","01051472","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 11 기","3046945886","제 10 기","1571991617","제 9 기","136618494","0","KRW",""
"43","20220323000724","11011","2021","01051472","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 11 기","6024736859","제 10 기","2822180508","제 9 기","128546934","1","KRW",""
"44","20220323000724","11011","2021","01051472","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 11 기","-2977790973","제 10 기","-1250188891","제 9 기","8071560","2","KRW",""
"45","20220323000724","11011","2021","01051472","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 11 기","9767368113","제 10 기","8016434623","제 9 기","6567863641","3","KRW",""
"46","20220323000724","11011","2021","01051472","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 11 기","-12745159086","제 10 기","-9266623514","제 9 기","-6559792081","4","KRW",""
"47","20220323000724","11011","2021","01051472","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 11 기","2676019928","제 10 기","42353264634","제 9 기","4807118","5","KRW",""
"48","20220323000724","11011","2021","01051472","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 11 기","25501650184","제 10 기","1357651569","제 9 기","41902543","6","KRW",""
"49","20220323000724","11011","2021","01051472","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 11 기","617716672","제 10 기","4015653702","제 9 기","659423503","7","KRW",""
"50","20220323000724","11011","2021","01051472","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 11 기","26288951","제 10 기","2778939344","제 9 기","3224792482","8","KRW",""
"51","20220323000724","11011","2021","01051472","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업에 대한 지분법손익","-","제 11 기","-170532927","제 10 기","","제 9 기","","9","KRW",""
"52","20220323000724","11011","2021","01051472","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 11 기","-35149894548","제 10 기","32965703909","제 9 기","-9162256485","10","KRW",""
