"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","54254300749","제 14 기","24083569088","제 13 기","29293909343","1","KRW",NA
"2","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","36451947956","제 14 기","6759819396","제 13 기","6128759575","2","KRW",NA
"3","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 15 기","","제 14 기","","제 13 기","40000000","3","KRW",NA
"4","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타수취채권","-","제 15 기","13624037746","제 14 기","9788662952","제 13 기","14197500279","4","KRW",NA
"5","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","1124280","제 14 기","10291180","제 13 기","11307492","5","KRW",NA
"6","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","2924539922","제 14 기","6946314850","제 13 기","8885797476","6","KRW",NA
"7","20220318000630","11011","2021","00608699","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","1252650845","제 14 기","578480710","제 13 기","30544521","7","KRW",NA
"8","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","1040272008","제 14 기","365444004","제 13 기","263412541","8","KRW",NA
"9","20220318000630","11011","2021","00608699","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여운용자산","-","제 15 기","724944437","제 14 기","","제 13 기","","9","KRW",NA
"10","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","3907538","제 14 기","7069814","제 13 기","25924763","10","KRW",NA
"11","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 15 기","15000000","제 14 기","42000000","제 13 기","77583888","11","KRW",NA
"12","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 15 기","296420033","제 14 기","316374190","제 13 기","159903890","12","KRW",NA
"13","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","55294572757","제 14 기","24449013092","제 13 기","29557321884","13","KRW",NA
"14","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","27507340636","제 14 기","4089201351","제 13 기","4986617442","15","KRW",NA
"15","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타지급채무","-","제 15 기","3826695212","제 14 기","3022695712","제 13 기","3959976810","16","KRW",NA
"16","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 15 기","263970068","제 14 기","266057052","제 13 기","151578939","17","KRW",NA
"17","20220318000630","11011","2021","00608699","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 15 기","22458262259","제 14 기","","제 13 기","","18","KRW",NA
"18","20220318000630","11011","2021","00608699","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 15 기","34735286","제 14 기","","제 13 기","","19","KRW",NA
"19","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 15 기","596583394","제 14 기","523756602","제 13 기","749059810","20","KRW",NA
"20","20220318000630","11011","2021","00608699","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 15 기","327094417","제 14 기","276691985","제 13 기","126001883","21","KRW",NA
"21","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","27197365","제 14 기","160851864","제 13 기","37395832","22","KRW",NA
"22","20220318000630","11011","2021","00608699","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 15 기","","제 14 기","118647999","제 13 기","37395832","23","KRW",NA
"23","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 15 기","27197365","제 14 기","42203865","제 13 기","","24","KRW",NA
"24","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 15 기","27534538001","제 14 기","4250053215","제 13 기","5024013274","25","KRW",NA
"25","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 15 기","6556792500","제 14 기","5625000000","제 13 기","5625000000","27","KRW",NA
"26","20220318000630","11011","2021","00608699","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 15 기","15492395531","제 14 기","11441714286","제 13 기","8993342086","28","KRW",NA
"27","20220318000630","11011","2021","00608699","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 15 기","4839244871","제 14 기","-1457719740","제 13 기","990652460","29","KRW",NA
"28","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 15 기","871601854","제 14 기","4589965331","제 13 기","8924314064","31","KRW",NA
"29","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 15 기","27760034756","제 14 기","20198959877","제 13 기","24533308610","32","KRW",NA
"30","20220318000630","11011","2021","00608699","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 15 기","55294572757","제 14 기","24449013092","제 13 기","29557321884","33","KRW",NA
"31","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 15 기","22256958341","제 14 기","19966274150","제 13 기","32429047462","0","KRW",""
"32","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 15 기","17645312584","제 14 기","14559756963","제 13 기","26027017818","1","KRW",""
"33","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 15 기","4611645757","제 14 기","5406517187","제 13 기","6402029644","2","KRW",""
"34","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 15 기","9438601564","제 14 기","8879946610","제 13 기","10878607420","3","KRW",""
