"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","142215175118","제 20 기","91827385605","제 19 기","88978443402","1","KRW",NA
"2","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","42435872331","제 20 기","35991784780","제 19 기","25567079572","2","KRW",NA
"3","20220615000257","11011","2021","00540863","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","11335500000","제 20 기","6238000000","제 19 기","6307800000","3","KRW",NA
"4","20220615000257","11011","2021","00540863","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","46776658075","제 20 기","20930877042","제 19 기","32642722991","4","KRW",NA
"5","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","525714585","제 20 기","475591682","제 19 기","470222401","5","KRW",NA
"6","20220615000257","11011","2021","00540863","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 21 기","10706268","제 20 기","0","제 19 기","0","6","KRW",NA
"7","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","35800433295","제 20 기","26146393718","제 19 기","21844307108","7","KRW",NA
"8","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","","제 20 기","7183309","제 19 기","13788844","8","KRW",NA
"9","20220615000257","11011","2021","00540863","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","5330290564","제 20 기","2037555074","제 19 기","2132522486","9","KRW",NA
"10","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","64028249397","제 20 기","50008150314","제 19 기","47773118236","10","KRW",NA
"11","20220615000257","11011","2021","00540863","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 21 기","1296834837","제 20 기","1014356972","제 19 기","817713839","11","KRW",NA
"12","20220615000257","11011","2021","00540863","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 21 기","848198150","제 20 기","217403495","제 19 기","123625487","12","KRW",NA
"13","20220615000257","11011","2021","00540863","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 21 기","1372167220","제 20 기","786407220","제 19 기","45085220","13","KRW",NA
"14","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타장기금융자산","-","제 21 기","3050567362","제 20 기","1999375543","제 19 기","1689510595","14","KRW",NA
"15","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자","-","제 21 기","147324333","제 20 기","620691143","제 19 기","144220846","15","KRW",NA
"16","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","46971339773","제 20 기","37150633653","제 19 기","38458654057","16","KRW",NA
"17","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","3246388751","제 20 기","3059417304","제 19 기","2935180692","17","KRW",NA
"18","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","396919099","제 20 기","476667265","제 19 기","340433620","18","KRW",NA
"19","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","6685469372","제 20 기","4671229719","제 19 기","3205958080","19","KRW",NA
"20","20220615000257","11011","2021","00540863","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","13040500","제 20 기","11968000","제 19 기","12735800","20","KRW",NA
"21","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","206243424515","제 20 기","141835535919","제 19 기","136751561638","21","KRW",NA
"22","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","50358905379","제 20 기","25004328733","제 19 기","31060761812","23","KRW",NA
"23","20220615000257","11011","2021","00540863","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 21 기","13540820201","제 20 기","8931094827","제 19 기","9480603231","24","KRW",NA
"24","20220615000257","11011","2021","00540863","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","3525000000","제 20 기","3330000000","제 19 기","4365000000","25","KRW",NA
"25","20220615000257","11011","2021","00540863","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 21 기","464952142","제 20 기","","제 19 기","","26","KRW",NA
