"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","63675595721","제 8 기","42834048471","제 7 기","22877001784","1","KRW",NA
"2","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","23664491760","제 8 기","23278555347","제 7 기","4723553821","2","KRW",NA
"3","20220509000764","11011","2021","01109937","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 9 기","34501057500","제 8 기","13600000000","제 7 기","17000000000","3","KRW",NA
"4","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 9 기","913124637","제 8 기","563543563","제 7 기","156798731","4","KRW",NA
"5","20220509000764","11011","2021","01109937","BS","재무상태표","-표준계정코드 미사용-","리스채권","-","제 9 기","62297921","제 8 기","","제 7 기","","5","KRW",NA
"6","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 9 기","631656167","제 8 기","1215362944","제 7 기","191030300","6","KRW",NA
"7","20220509000764","11011","2021","01109937","BS","재무상태표","dart_CurrentBiologicalAssetsGross","기타수취채권","-","제 9 기","427461891","제 8 기","597667987","제 7 기","381200250","7","KRW",NA
"8","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","3475505845","제 8 기","3578918630","제 7 기","424418682","8","KRW",NA
"9","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","18558183118","제 8 기","5671111796","제 7 기","4210657981","9","KRW",NA
"10","20220509000764","11011","2021","01109937","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정 금융자산","-","제 9 기","3396037351","제 8 기","700000000","제 7 기","557171100","10","KRW",NA
"11","20220509000764","11011","2021","01109937","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","리스채권","-","제 9 기","8733556","제 8 기","","제 7 기","","11","KRW",NA
"12","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","9446240450","제 8 기","1676315581","제 7 기","579500188","12","KRW",NA
"13","20220509000764","11011","2021","01109937","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 9 기","1550132781","제 8 기","939302500","제 7 기","1313183553","13","KRW",NA
"14","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 9 기","","제 8 기","110441452","제 7 기","","14","KRW",NA
"15","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 9 기","804066664","제 8 기","719782241","제 7 기","333321160","15","KRW",NA
"16","20220509000764","11011","2021","01109937","BS","재무상태표","dart_OtherNonCurrentAssets","순확정급여자산","-","제 9 기","147447105","제 8 기","","제 7 기","49170360","16","KRW",NA
"17","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 9 기","3205525211","제 8 기","1525270022","제 7 기","1378311620","17","KRW",NA
"18","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 9 기","82233778839","제 8 기","48505160267","제 7 기","27087659765","18","KRW",NA
"19","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 9 기","1671129784","제 8 기","1209345080","제 7 기","899495397","20","KRW",NA
"20","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 9 기","","제 8 기","450062309","제 7 기","542070713","21","KRW",NA
"21","20220509000764","11011","2021","01109937","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 9 기","481894933","제 8 기","402435058","제 7 기","137901338","22","KRW",NA
"22","20220509000764","11011","2021","01109937","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 9 기","323556512","제 8 기","279861180","제 7 기","217881626","23","KRW",NA
"23","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","리스부채","-","제 9 기","826799733","제 8 기","","제 7 기","1641720","24","KRW",NA
"24","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 9 기","38878606","제 8 기","76986533","제 7 기","","25","KRW",NA
"25","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 9 기","38869450664","제 8 기","1243604078","제 7 기","1431001281","26","KRW",NA
"26","20220509000764","11011","2021","01109937","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 9 기","6200000000","제 8 기","","제 7 기","","27","KRW",NA
"27","20220509000764","11011","2021","01109937","BS","재무상태표","-표준계정코드 미사용-","전환.사채","-","제 9 기","22964175337","제 8 기","","제 7 기","","28","KRW",NA
"28","20220509000764","11011","2021","01109937","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 9 기","449488102","제 8 기","325847083","제 7 기","316756594","29","KRW",NA
"29","20220509000764","11011","2021","01109937","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 9 기","646801491","제 8 기","497870485","제 7 기","649918907","30","KRW",NA
"30","20220509000764","11011","2021","01109937","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 9 기","8396522755","제 8 기","","제 7 기","","31","KRW",NA
"31","20220509000764","11011","2021","01109937","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 9 기","","제 8 기","239681564","제 7 기","315254283","32","KRW",NA
"32","20220509000764","11011","2021","01109937","BS","재무상태표","-표준계정코드 미사용-","장기종업원부채","-","제 9 기","38900800","제 8 기","32848668","제 7 기","23374946","33","KRW",NA
"33","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 9 기","173562179","제 8 기","147356278","제 7 기","125696551","34","KRW",NA
"34","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 9 기","40540580448","제 8 기","2452949158","제 7 기","2330496678","35","KRW",NA
"35","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 9 기","5269609500","제 8 기","5211622500","제 7 기","4173845000","37","KRW",NA
"36","20220509000764","11011","2021","01109937","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 9 기","67145672618","제 8 기","65668042483","제 7 기","39913402503","38","KRW",NA
"37","20220509000764","11011","2021","01109937","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 9 기","5994732749","제 8 기","829799378","제 7 기","718912238","39","KRW",NA
"38","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 9 기","-36716816476","제 8 기","-25657253252","제 7 기","-20048996654","40","KRW",NA
"39","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 9 기","41693198391","제 8 기","46052211109","제 7 기","24757163087","41","KRW",NA
"40","20220509000764","11011","2021","01109937","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 9 기","82233778839","제 8 기","48505160267","제 7 기","27087659765","42","KRW",NA
"41","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 9 기","3234679293","제 8 기","6805106846","제 7 기","1287125787","0","KRW",""
"42","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 9 기","3447165644","제 8 기","4146001648","제 7 기","678304420","1","KRW",""
"43","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 9 기","-212486351","제 8 기","2659105198","제 7 기","608821367","2","KRW",""
"44","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 9 기","9874595711","제 8 기","8168096743","제 7 기","7468482723","3","KRW",""
"45","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 9 기","-163976837","제 8 기","","제 7 기","","4","KRW",""
"46","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 9 기","-10251058899","제 8 기","-5508991545","제 7 기","-6859661356","5","KRW",""
"47","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익-유효이자율법에따른이자수익","-","제 9 기","1160427377","제 8 기","468965609","제 7 기","849364333","6","KRW",""
"48","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 9 기","1498640999","제 8 기","360358756","제 7 기","338348884","7","KRW",""
"49","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 9 기","110327416","제 8 기","48377786","제 7 기","97722505","8","KRW",""
"50","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 9 기","604277185","제 8 기","252357891","제 7 기","68550","9","KRW",""
"51","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 9 기","-11083222290","제 8 기","-5604364797","제 7 기","-6250991952","10","KRW",""
"52","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 9 기","-11083222290","제 8 기","-5604364797","제 7 기","-6250991952","11","KRW",""
"53","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","확정급여의재측정요소","-","제 9 기","23659066","제 8 기","-3891801","제 7 기","-125110575","12","KRW",""
"54","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 9 기","-11059563224","제 8 기","-5608256598","제 7 기","-6376102527","13","KRW",""
"55","20220509000764","11011","2021","01109937","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 9 기","-1018","제 8 기","-669","제 7 기","-753","15","KRW",""
"56","20220509000764","11011","2021","01109937","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 9 기","-7562410775","제 8 기","-8375666412","제 7 기","-5173677065","0","KRW",NA
"57","20220509000764","11011","2021","01109937","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 9 기","-7763957169","제 8 기","-8695882765","제 7 기","-5411750714","1","KRW",NA
"58","20220509000764","11011","2021","01109937","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 9 기","245338974","제 8 기","364761528","제 7 기","297135615","2","KRW",NA
"59","20220509000764","11011","2021","01109937","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 9 기","62274390","제 8 기","33455675","제 7 기","43705806","3","KRW",NA
"60","20220509000764","11011","2021","01109937","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 9 기","-18481810","제 8 기","11089500","제 7 기","15356160","4","KRW",NA
"61","20220509000764","11011","2021","01109937","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 9 기","-33776729495","제 8 기","1029572249","제 7 기","-270891397","5","KRW",NA
"62","20220509000764","11011","2021","01109937","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 9 기","24100000000","제 8 기","26500000000","제 7 기","19000000000","6","KRW",NA
"63","20220509000764","11011","2021","01109937","CF","현금흐름표","-표준계정코드 미사용-","리스채권의 회수","-","제 9 기","23238750","제 8 기","","제 7 기","","7","KRW",NA
"64","20220509000764","11011","2021","01109937","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 처분","-","제 9 기","4085482688","제 8 기","2000000000","제 7 기","1175385495","8","KRW",NA
"65","20220509000764","11011","2021","01109937","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","사무용비품의 처분","-","제 9 기","","제 8 기","292000","제 7 기","","9","KRW",NA
"66","20220509000764","11011","2021","01109937","CF","현금흐름표","-표준계정코드 미사용-","상표권의 취득","-","제 9 기","","제 8 기","400000","제 7 기","","10","KRW",NA
"67","20220509000764","11011","2021","01109937","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","국고보조금의 수령","-","제 9 기","97159432","제 8 기","6947887","제 7 기","279932613","11","KRW",NA
"68","20220509000764","11011","2021","01109937","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의 증가","-","제 9 기","160602720","제 8 기","","제 7 기","","12","KRW",NA
"69","20220509000764","11011","2021","01109937","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 9 기","3500000","제 8 기","","제 7 기","145402100","13","KRW",NA
"70","20220509000764","11011","2021","01109937","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","단기금융상품의 증가","-","제 9 기","45001057500","제 8 기","23100000000","제 7 기","17000000000","14","KRW",NA
"71","20220509000764","11011","2021","01109937","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 9 기","6350000000","제 8 기","2100000000","제 7 기","1600000000","15","KRW",NA
"72","20220509000764","11011","2021","01109937","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의 감소","-","제 9 기","-79236118","제 8 기","","제 7 기","","16","KRW",NA
"73","20220509000764","11011","2021","01109937","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 9 기","7510923711","제 8 기","","제 7 기","","17","KRW",NA
"74","20220509000764","11011","2021","01109937","CF","현금흐름표","-표준계정코드 미사용-","렌탈자산의 취득","-","제 9 기","-49000000","제 8 기","","제 7 기","","18","KRW",NA
"75","20220509000764","11011","2021","01109937","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 9 기","512886776","제 8 기","725519894","제 7 기","150358847","19","KRW",NA
"76","20220509000764","11011","2021","01109937","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","연구기자재의 취득","-","제 9 기","","제 8 기","723095945","제 7 기","279280411","20","KRW",NA
"77","20220509000764","11011","2021","01109937","CF","현금흐름표","-표준계정코드 미사용-","비품의 취득(유출)","-","제 9 기","-93672565","제 8 기","-95376290","제 7 기","-121091107","21","KRW",NA
"78","20220509000764","11011","2021","01109937","CF","현금흐름표","dart_PurchaseOfOtherPropertyPlantAndEquipment","시설장치의 취득","-","제 9 기","","제 8 기","102990000","제 7 기","45500000","22","KRW",NA
