"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","146832157032","제 41 기","51421394094","제 40 기","23856687481","1","KRW",NA
"2","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","73735496","제 41 기","395918410","제 40 기","540798301","2","KRW",NA
"3","20210928000476","11011","2021","00139685","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 42 기","2500000000","제 41 기","28716443726","제 40 기","3649749654","3","KRW",NA
"4","20210928000476","11011","2021","00139685","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 42 기","125519925413","제 41 기","","제 40 기","","4","KRW",NA
"5","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 42 기","5252085317","제 41 기","7301709122","제 40 기","8109644356","5","KRW",NA
"6","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","12441349738","제 41 기","11858343402","제 40 기","10459712969","6","KRW",NA
"7","20210928000476","11011","2021","00139685","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","1045061068","제 41 기","3148979434","제 40 기","1096782201","7","KRW",NA
"8","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","63152670200","제 41 기","186926881365","제 40 기","65325756336","8","KRW",NA
"9","20210928000476","11011","2021","00139685","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 42 기","193956000","제 41 기","137240000","제 40 기","59190000","9","KRW",NA
"10","20210928000476","11011","2021","00139685","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 42 기","12215790962","제 41 기","14469780935","제 40 기","2000000","10","KRW",NA
