"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"59","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","349334091066","제 22 기","146432800279","제 21 기","107368331367","7","KRW",""
"60","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 23 기","544701156204","제 22 기","115554340355","제 21 기","18424132130","8","KRW",""
"61","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 23 기","2126399871701","제 22 기","1633558910913","제 21 기","1391256126127","9","KRW",""
"62","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","648668889581","제 22 기","492534781634","제 21 기","470550410267","10","KRW",""
"63","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업순이익","-","제 23 기","1477730982120","제 22 기","1141024129279","제 21 기","920705715860","11","KRW",""
"64","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업순이익(손실)","-","제 23 기","14999894577525","제 22 기","-296027152130","제 21 기","-523884653395","12","KRW",""
"65","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 23 기","16477625559645","제 22 기","844996977149","제 21 기","396821062465","13","KRW",""
"66","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 23 기","1493472246748","제 22 기","1144888651236","제 21 기","934306914911","16","KRW",""
"67","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 23 기","14996377524381","제 22 기","-142801884857","제 21 기","-351255010262","17","KRW",""
"68","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업손실","-","제 23 기","-15741264628","제 22 기","-3864521957","제 21 기","-13601199051","19","KRW",""
"69","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 23 기","3517053144","제 22 기","-153225267273","제 21 기","-172629643133","20","KRW",""
"70","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","-252564745906","제 22 기","221200846911","제 21 기","138730945419","21","KRW",""
"71","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류되는 항목","-","제 23 기","-190772138482","제 22 기","17441573739","제 21 기","145977055953","22","KRW",""
"72","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 채무상품 평가손익","-","제 23 기","-483039456","제 22 기","-730019603","제 21 기","248538199","23","KRW",""
"73","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 23 기","71043967706","제 22 기","76248398266","제 21 기","139029178403","24","KRW",""
"74","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 23 기","-261333066732","제 22 기","-58076804924","제 21 기","6699339351","25","KRW",""
"75","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류되지 않는 항목","-","제 23 기","-61792607424","제 22 기","203759273172","제 21 기","-7246110534","26","KRW",""
"76","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 평가손익","-","제 23 기","-90787478622","제 22 기","168450037860","제 21 기","50343180326","27","KRW",""
"77","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 처분손익","-","제 23 기","21602409626","제 22 기","37778484516","제 21 기","-4611398596","28","KRW",""
"78","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 23 기","9512437761","제 22 기","-1084708978","제 21 기","14147944","29","KRW",""
"79","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 23 기","-2119976189","제 22 기","-1384540226","제 21 기","-52992040208","30","KRW",""
"80","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 23 기","16225060813739","제 22 기","1066197824060","제 21 기","535552007884","31","KRW",""
"81","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 23 기","16233387235875","제 22 기","1219788331559","제 21 기","659506460173","33","KRW",""
"82","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","-8326422136","제 22 기","-153590507499","제 21 기","-123954452289","34","KRW",""
"83","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업순이익","-","제 23 기","9977","제 22 기","7857","제 21 기","6420","37","KRW",""
"84","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업순이익(손실)","-","제 23 기","100877","제 22 기","-980","제 21 기","-2414","38","KRW",""
"85","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업순이익","-","제 23 기","9887","제 22 기","7813","제 21 기","6420","40","KRW",""
"86","20220304000687","11011","2021","00266961","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업순이익(손실)","-","제 23 기","99973","제 22 기","-980","제 21 기","-2414","41","KRW",""
"87","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","1379905728836","제 22 기","1447212217640","제 21 기","1356843480419","0","KRW",NA
"88","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 23 기","2070030950700","제 22 기","2041772594491","제 21 기","1835912025978","1","KRW",NA
"89","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수입","-","제 23 기","26262580497","제 22 기","20014015757","제 21 기","17559981761","2","KRW",NA
"90","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 23 기","58256588522","제 22 기","71543208626","제 21 기","39296364906","3","KRW",NA
"91","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 23 기","54754937073","제 22 기","30187486156","제 21 기","20742864205","4","KRW",NA
"92","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 23 기","712886150912","제 22 기","573218670138","제 21 기","478075026619","5","KRW",NA
"93","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-13998804731074","제 22 기","-2503202276036","제 21 기","-1078128842424","6","KRW",NA
"94","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 순증감","-","제 23 기","-348046243066","제 22 기","-25654808271","제 21 기","162122479766","7","KRW",NA
"95","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 23 기","","제 22 기","-2560000000","제 21 기","","8","KRW",NA
"96","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 23 기","","제 22 기","21200000000","제 21 기","","9","KRW",NA
"97","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 취득","-","제 23 기","-6449235633165","제 22 기","-5243104789547","제 21 기","-362880751518","10","KRW",NA
"98","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 처분","-","제 23 기","6505643614364","제 22 기","3894138692719","제 21 기","192427912981","11","KRW",NA
"99","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","753942606877","제 22 기","759403180962","제 21 기","435908502083","12","KRW",NA
"100","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","6695944177","제 22 기","8987856807","제 21 기","6743736986","13","KRW",NA
"101","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","리스채권의 회수","-","제 23 기","3773243178","제 22 기","1417837269","제 21 기","257941120","14","KRW",NA
"102","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","51876515767","제 22 기","106290121972","제 21 기","75729758448","15","KRW",NA
"103","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 23 기","167684511","제 22 기","3304588760","제 21 기","4766029881","16","KRW",NA
"104","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 취득","-","제 23 기","-509090098200","제 22 기","-50971937342","제 21 기","-40967500755","17","KRW",NA
"105","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 처분","-","제 23 기","229335330042","제 22 기","232310319161","제 21 기","97789083542","18","KRW",NA
"106","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","관계기업및공동기업투자주식의 취득","-","제 23 기","-1005949593054","제 22 기","-504730950380","제 21 기","-621718974099","19","KRW",NA
"107","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","관계기업및공동기업투자주식의 처분","-","제 23 기","440573420629","제 22 기","104952900033","제 21 기","18714872614","20","KRW",NA
"108","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금의 순증감","-","제 23 기","-692206904793","제 22 기","2260617141","제 21 기","-4991454614","21","KRW",NA
"109","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 관계기업 전환 등으로 인한 순현금흐름","-","제 23 기","-11244715159430","제 22 기","-20383308053","제 21 기","9787731685","22","KRW",NA
"110","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 순증감","-","제 23 기","-115777475728","제 22 기","-35244144863","제 21 기","3807864455","23","KRW",NA
"111","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 순증감","-","제 23 기","-40000000","제 22 기","-11864566845","제 21 기","90000000","24","KRW",NA
"112","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","기타투자활동으로 인한 현금의 유출입액","-","제 23 기","-14113737895","제 22 기","-11567279691","제 21 기","-32439553937","25","KRW",NA
"113","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","11642326424402","제 22 기","1192133678978","제 21 기","52336566385","26","KRW",NA
"114","20220304000687","11011","2021","00266961","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 23 기","260601900208","제 22 기","2116540667363","제 21 기","220649373194","27","KRW",NA
"115","20220304000687","11011","2021","00266961","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","529251392248","제 22 기","915187873624","제 21 기","76172581572","28","KRW",NA
"116","20220304000687","11011","2021","00266961","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 23 기","1598040294214","제 22 기","886562480808","제 21 기","","29","KRW",NA
"117","20220304000687","11011","2021","00266961","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 23 기","9403866052933","제 22 기","5960669395","제 21 기","","30","KRW",NA
"118","20220304000687","11011","2021","00266961","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 23 기","","제 22 기","789055599548","제 21 기","","31","KRW",NA
"119","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 23 기","-114274687061","제 22 기","-174107173293","제 21 기","-138021891444","32","KRW",NA
"120","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융부채의 증가","-","제 23 기","386482769394","제 22 기","","제 21 기","","33","KRW",NA
"121","20220304000687","11011","2021","00266961","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 23 기","","제 22 기","15516003480","제 21 기","93689325190","34","KRW",NA
"122","20220304000687","11011","2021","00266961","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 23 기","176145173981","제 22 기","","제 21 기","","35","KRW",NA
"123","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 23 기","59784555522","제 22 기","54949639640","제 21 기","46861536936","36","KRW",NA
"124","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 유상증자","-","제 23 기","","제 22 기","1023167174015","제 21 기","179186404036","37","KRW",NA
"125","20220304000687","11011","2021","00266961","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사","-","제 23 기","39796328200","제 22 기","","제 21 기","","38","KRW",NA
"126","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","비지배지분과의 거래로 인한 현금유입","-","제 23 기","114530208868","제 22 기","46060159984","제 21 기","13072761459","39","KRW",NA
"127","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","비지배지분과의 거래로 인한 현금유출","-","제 23 기","-350963263102","제 22 기","-945751987650","제 21 기","-5921420442","40","KRW",NA
"128","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","기타재무활동으로 인한 현금유입액","-","제 23 기","1070216109602","제 22 기","23806129662","제 21 기","344186027","41","KRW",NA
"129","20220304000687","11011","2021","00266961","CF","현금흐름표","-표준계정코드 미사용-","기타재무활동으로 인한 현금유출액","-","제 23 기","-353078515065","제 22 기","-15395325014","제 21 기","-249402747","42","KRW",NA
"130","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 23 기","-87699641884","제 22 기","-30989618453","제 21 기","86578454471","43","KRW",NA
"131","20220304000687","11011","2021","00266961","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증감","-","제 23 기","-1064272219720","제 22 기","105154002129","제 21 기","417629658851","44","KRW",NA
