"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"44","20220323001089","11011","2021","00409371","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 21 기","2989531367","제 20 기","2989531367","제 19 기","2989531367","46","KRW",NA
"45","20220323001089","11011","2021","00409371","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 21 기","-3496778888","제 20 기","-3496778888","제 19 기","-3496778888","47","KRW",NA
"46","20220323001089","11011","2021","00409371","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 21 기","3100107270","제 20 기","3100107270","제 19 기","3100107270","48","KRW",NA
"47","20220323001089","11011","2021","00409371","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 21 기","-396671618","제 20 기","-396671618","제 19 기","-396671618","49","KRW",NA
"48","20220323001089","11011","2021","00409371","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","22457375507","제 20 기","9588241393","제 19 기","13835550442","50","KRW",NA
"49","20220323001089","11011","2021","00409371","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 21 기","569783000","제 20 기","569783000","제 19 기","569783000","51","KRW",NA
"50","20220323001089","11011","2021","00409371","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 21 기","4000000000","제 20 기","4000000000","제 19 기","4000000000","52","KRW",NA
"51","20220323001089","11011","2021","00409371","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 21 기","17887592507","제 20 기","5018458393","제 19 기","9265767442","53","KRW",NA
"52","20220323001089","11011","2021","00409371","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 21 기","39107488","제 20 기","-42518901","제 19 기","-45078009","54","KRW",NA
"53","20220323001089","11011","2021","00409371","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","0","제 20 기","0","제 19 기","0","55","KRW",NA
"54","20220323001089","11011","2021","00409371","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","53835868659","제 20 기","40885108156","제 19 기","45129858097","56","KRW",NA
"55","20220323001089","11011","2021","00409371","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","141842738032","제 20 기","142037459982","제 19 기","186593945817","57","KRW",NA
"56","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 21 기","134316870549","제 20 기","141016314942","제 19 기","146173882252","0","KRW",""
"57","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 21 기","121425138622","제 20 기","129282124136","제 19 기","132713375325","1","KRW",""
"58","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타매출액","-","제 21 기","12891731927","제 20 기","11734190806","제 19 기","13460506927","2","KRW",""
"59","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","107998358989","제 20 기","115237114901","제 19 기","120825508083","3","KRW",""
"60","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 21 기","96616949602","제 20 기","105539595343","제 19 기","112998838655","4","KRW",""
"61","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","dart_OtherCostOfSales","기타매출원가","-","제 21 기","11381409387","제 20 기","9697519558","제 19 기","7826669428","5","KRW",""
"62","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","26318511560","제 20 기","25779200041","제 19 기","25348374169","6","KRW",""
"63","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","17040756200","제 20 기","21010464310","제 19 기","21268340317","7","KRW",""
"64","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","9277755360","제 20 기","4768735731","제 19 기","4080033852","8","KRW",""
"65","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 21 기","7598430990","제 20 기","4396860838","제 19 기","4648654140","9","KRW",""
"66","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 21 기","2494440115","제 20 기","9509541013","제 19 기","4887848993","10","KRW",""
"67","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","861647549","제 20 기","421530512","제 19 기","524398757","11","KRW",""
"68","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","1969854313","제 20 기","4769063948","제 19 기","2728264809","12","KRW",""
"69","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","13273539471","제 20 기","-4691477880","제 19 기","1636972947","13","KRW",""
"70","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","-902397709","제 20 기","-77588073","제 19 기","470942611","14","KRW",""
"71","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","12371141762","제 20 기","-4769065953","제 19 기","1166030336","15","KRW",""
"72","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","558131632","제 20 기","524316012","제 19 기","46832035","16","KRW",""
"73","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 21 기","497992352","제 20 기","521756904","제 19 기","36755410","17","KRW",""
"74","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소(세후기타포괄손익)","-","제 21 기","497992352","제 20 기","521756904","제 19 기","36755410","18","KRW",""
"75","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 21 기","60139280","제 20 기","2559108","제 19 기","10076625","19","KRW",""
"76","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산손익(세후기타포괄손익)","-","제 21 기","60139280","제 20 기","2559108","제 19 기","10076625","20","KRW",""
"77","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 21 기","12929273394","제 20 기","-4244749941","제 19 기","1212862371","21","KRW",""
"78","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 21 기","12371141762","제 20 기","-4769065953","제 19 기","1166030336","23","KRW",""
"79","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 21 기","0","제 20 기","0","제 19 기","0","24","KRW",""
"80","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 21 기","12929273394","제 20 기","-4244749941","제 19 기","1212862371","26","KRW",""
"81","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 21 기","0","제 20 기","0","제 19 기","","27","KRW",""
"82","20220323001089","11011","2021","00409371","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","561","제 20 기","-216","제 19 기","53","29","KRW",""
"83","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 21 기","-8138647199","제 20 기","61086952896","제 19 기","-46524651777","0","KRW",NA
"84","20220323001089","11011","2021","00409371","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터창출된현금","-","제 21 기","-6386885679","제 20 기","64037899588","제 19 기","-43916310719","1","KRW",NA
"85","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 21 기","98449551","제 20 기","47650921","제 19 기","186791853","2","KRW",NA
"86","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 21 기","1918329725","제 20 기","2410265469","제 19 기","2446312877","3","KRW",NA
"87","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 21 기","-68118654","제 20 기","588332144","제 19 기","348820034","4","KRW",NA
"88","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 21 기","-8064114900","제 20 기","5346645250","제 19 기","-7800740628","5","KRW",NA
"89","20220323001089","11011","2021","00409371","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 21 기","1176280458","제 20 기","7246895538","제 19 기","2001252504","6","KRW",NA
"90","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","대여금및기타수취채권의 감소","-","제 21 기","193577065","제 20 기","141077801","제 19 기","177814778","7","KRW",NA
"91","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 감소","-","제 21 기","184926585","제 20 기","212444138","제 19 기","173437726","8","KRW",NA
"92","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 21 기","584408","제 20 기","166960","제 19 기","0","9","KRW",NA
"93","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 21 기","0","제 20 기","94636364","제 19 기","250000000","10","KRW",NA
"94","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 21 기","797192400","제 20 기","6501570275","제 19 기","1400000000","11","KRW",NA
"95","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익공정가치 측정 금융자산의 처분","-","제 21 기","0","제 20 기","297000000","제 19 기","0","12","KRW",NA
"96","20220323001089","11011","2021","00409371","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 21 기","9240395358","제 20 기","1900250288","제 19 기","9801993132","13","KRW",NA
"97","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 21 기","1191020000","제 20 기","156974800","제 19 기","7484595475","14","KRW",NA
"98","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","대여금및기타수취채권의 증가","-","제 21 기","79884862","제 20 기","53947096","제 19 기","47469244","15","KRW",NA
"99","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 증가","-","제 21 기","5000000","제 20 기","7500000","제 19 기","84499976","16","KRW",NA
"100","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 21 기","7421789496","제 20 기","268916674","제 19 기","1405764822","17","KRW",NA
"101","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 21 기","542701000","제 20 기","1412911718","제 19 기","730576347","18","KRW",NA
"102","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","국고보조금의 반환","-","제 21 기","0","제 20 기","0","제 19 기","49087268","19","KRW",NA
"103","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 21 기","-6715969554","제 20 기","-44225335781","제 19 기","42310171278","20","KRW",NA
"104","20220323001089","11011","2021","00409371","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 21 기","23500000000","제 20 기","52499229988","제 19 기","100191253368","21","KRW",NA
"105","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 차입","-","제 21 기","13500000000","제 20 기","37202266780","제 19 기","100191253368","22","KRW",NA
"106","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 21 기","10000000000","제 20 기","15000000000","제 19 기","0","23","KRW",NA
"107","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 21 기","0","제 20 기","7000000","제 19 기","0","24","KRW",NA
"108","20220323001089","11011","2021","00409371","CF","현금흐름표","-표준계정코드 미사용-","국고보조금상환채무의 증가","-","제 21 기","0","제 20 기","289963208","제 19 기","0","25","KRW",NA
"109","20220323001089","11011","2021","00409371","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 21 기","30215969554","제 20 기","96724565769","제 19 기","57881082090","26","KRW",NA
"110","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 21 기","14433333332","제 20 기","75901962396","제 19 기","50491557748","27","KRW",NA
"111","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 21 기","15000000000","제 20 기","20000000000","제 19 기","5000000000","28","KRW",NA
"112","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업투자주식의 취득","-","제 21 기","0","제 20 기","0","제 19 기","21773000","29","KRW",NA
"113","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 21 기","775636222","제 20 기","822603373","제 19 기","842319562","30","KRW",NA
"114","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 21 기","7000000","제 20 기","0","제 19 기","0","31","KRW",NA
"115","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 21 기","0","제 20 기","0","제 19 기","199431780","32","KRW",NA
"116","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 21 기","0","제 20 기","0","제 19 기","1326000000","33","KRW",NA
"117","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 21 기","3363325","제 20 기","-693109135","제 19 기","-21584166","34","KRW",NA
"118","20220323001089","11011","2021","00409371","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 21 기","-22915368328","제 20 기","21515153230","제 19 기","-12036805293","35","KRW",NA
"119","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 21 기","25982239075","제 20 기","4467085845","제 19 기","16503891138","36","KRW",NA
"120","20220323001089","11011","2021","00409371","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 21 기","3066870747","제 20 기","25982239075","제 19 기","4467085845","37","KRW",NA
"121","20220323001089","11011","2021","00409371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 21 기","40885108156","제 20 기","45129858097","제 19 기","45464200506","1","KRW",NA
"122","20220323001089","11011","2021","00409371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 21 기","0","제 20 기","0","제 19 기","9315194","1","KRW",NA
"123","20220323001089","11011","2021","00409371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","40885108156","제 20 기","45129858097","제 19 기","45454885312","1","KRW",NA
"124","20220323001089","11011","2021","00409371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 21 기","-42518901","제 20 기","-45078009","제 19 기","-55154634","1","KRW",NA
"125","20220323001089","11011","2021","00409371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","9588241393","제 20 기","13835550442","제 19 기","13971222502","1","KRW",NA
"126","20220323001089","11011","2021","00409371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","11600000000","제 20 기","11600000000","제 19 기","11600000000","1","KRW",NA
"127","20220323001089","11011","2021","00409371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 21 기","23236164552","제 20 기","23236164552","제 19 기","23236164552","1","KRW",NA
"128","20220323001089","11011","2021","00409371","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 21 기","-3496778888","제 20 기","-3496778888","제 19 기","-3297347108","1","KRW",NA
"129","20220323001089","11011","2021","00409371","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 21 기","12371141762","제 20 기","-4769065953","제 19 기","1166030336","2","KRW",NA
"130","20220323001089","11011","2021","00409371","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 21 기","0","제 20 기","0","제 19 기","0","2","KRW",NA
