"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 23 기","2700000000","제 22 기","504617459","제 21 기","937381943","11","KRW",NA
"12","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","522527639","제 22 기","277263096","제 21 기","285168132","12","KRW",NA
"13","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","46812470463","제 22 기","46761014717","제 21 기","47799244480","13","KRW",NA
"14","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","10214953650","제 22 기","16246076471","제 21 기","18711699014","14","KRW",NA
"15","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","3993350180","제 22 기","3297787105","제 21 기","2926939240","15","KRW",NA
"16","20220816001601","11011","2021","00298377","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","1172467638","제 22 기","736996285","제 21 기","790795781","16","KRW",NA
"17","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","232848927889","제 22 기","233099358269","제 21 기","203772358055","17","KRW",NA
"18","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","57261875883","제 22 기","43242048915","제 21 기","47154563217","19","KRW",NA
"19","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","20593323453","제 22 기","17443907132","제 21 기","30042319555","20","KRW",NA
"20","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","2393680000","제 22 기","12293680000","제 21 기","7993680000","21","KRW",NA
"21","20220816001601","11011","2021","00298377","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","11258684589","제 22 기","920023920","제 21 기","4198555475","22","KRW",NA
"22","20220816001601","11011","2021","00298377","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 23 기","7329258000","제 22 기","","제 21 기","","23","KRW",NA
"23","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","82842899","제 22 기","79090209","제 21 기","103478971","24","KRW",NA
"24","20220816001601","11011","2021","00298377","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","15587240303","제 22 기","4537676157","제 21 기","1881596651","25","KRW",NA
"25","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","16846639","제 22 기","7967671497","제 21 기","2934932565","26","KRW",NA
"26","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","7650342151","제 22 기","10383430887","제 21 기","9562398873","27","KRW",NA
"27","20220816001601","11011","2021","00298377","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 23 기","454849846","제 22 기","","제 21 기","","28","KRW",NA
"28","20220816001601","11011","2021","00298377","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","3377880000","제 22 기","4271560000","제 21 기","5165240000","29","KRW",NA
"29","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","78187048","제 22 기","30534617","제 21 기","112898845","30","KRW",NA
"30","20220816001601","11011","2021","00298377","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 23 기","","제 22 기","2997964105","제 21 기","2406696037","31","KRW",NA
"31","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 23 기","1647655906","제 22 기","3083372165","제 21 기","1877563991","32","KRW",NA
"32","20220816001601","11011","2021","00298377","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","2091769351","제 22 기","","제 21 기","","33","KRW",NA
"33","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","64912218034","제 22 기","53625479802","제 21 기","56716962090","34","KRW",NA
"34","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","167936709855","제 22 기","179473878467","제 21 기","147055395965","36","KRW",NA
"35","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","9032706500","제 22 기","8974163000","제 21 기","8759989000","37","KRW",NA
"36","20220816001601","11011","2021","00298377","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","71081823892","제 22 기","69866935612","제 21 기","65810510013","38","KRW",NA
"37","20220816001601","11011","2021","00298377","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","-18811762932","제 22 기","-10264856613","제 21 기","-9108508996","39","KRW",NA
"38","20220816001601","11011","2021","00298377","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","","제 22 기","-158690298","제 21 기","-82816072","40","KRW",NA
"39","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","106633942395","제 22 기","111056326766","제 21 기","81676222020","41","KRW",NA
"40","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","167936709855","제 22 기","179473878467","제 21 기","147055395965","42","KRW",NA
"41","20220816001601","11011","2021","00298377","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","232848927889","제 22 기","233099358269","제 21 기","203772358055","43","KRW",NA
"42","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","115769377778","제 22 기","308965253531","제 21 기","121604632064","0","KRW",""
"43","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","92046643684","제 22 기","224781980341","제 21 기","87255802557","1","KRW",""
"44","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","23722734094","제 22 기","84183273190","제 21 기","34348829507","2","KRW",""
"45","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","22012092985","제 22 기","34115020583","제 21 기","20053201930","3","KRW",""
"46","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","1710641109","제 22 기","50068252607","제 21 기","14295627577","4","KRW",""
"47","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 23 기","490824692","제 22 기","629153345","제 21 기","900614181","5","KRW",""
"48","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 23 기","4657268991","제 22 기","625064172","제 21 기","59092270","6","KRW",""
"49","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","5199962836","제 22 기","1290213664","제 21 기","2748148957","7","KRW",""
"50","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","1812356481","제 22 기","8315183346","제 21 기","1893965792","8","KRW",""
"51","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실(손익)","-","제 23 기","504617459","제 22 기","432764484","제 21 기","-30649541","9","KRW",""
"52","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","427185706","제 22 기","42614607614","제 21 기","16021982194","10","KRW",""
"53","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","334621298","제 22 기","9155905688","제 21 기","4870213816","11","KRW",""
"54","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","761807004","제 22 기","33458701926","제 21 기","11151768378","12","KRW",""
"55","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","869848173","제 22 기","-1681385256","제 21 기","-10598754","13","KRW",""
"56","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","","제 22 기","","제 21 기","4218729","14","KRW",""
"57","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 23 기","","제 22 기","","제 21 기","4218729","15","KRW",""
"58","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 23 기","869848173","제 22 기","-1681385256","제 21 기","-14817483","16","KRW",""
"59","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 23 기","711157875","제 22 기","-1605511030","제 21 기","-14817483","17","KRW",""
"60","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 23 기","158690298","제 22 기","-75874226","제 21 기","","18","KRW",""
"61","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","1631655177","제 22 기","31777316670","제 21 기","11141169624","19","KRW",""
"62","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","761807004","제 22 기","33458701926","제 21 기","11151768378","21","KRW",""
"63","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","1631655177","제 22 기","31777316670","제 21 기","11141169624","23","KRW",""
"64","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","45","제 22 기","2005","제 21 기","701","25","KRW",""
"65","20220816001601","11011","2021","00298377","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","45","제 22 기","1974","제 21 기","701","26","KRW",""
"66","20220816001601","11011","2021","00298377","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","21230361679","제 22 기","49529874165","제 21 기","23965782108","0","KRW",NA
"67","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","761807004","제 22 기","33458701926","제 21 기","11151768378","1","KRW",NA
"68","20220816001601","11011","2021","00298377","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","12984381941","제 22 기","29780765654","제 21 기","15415162139","2","KRW",NA
"69","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 23 기","3702135956","제 22 기","3645187813","제 21 기","3525379186","3","KRW",NA
"70","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 23 기","3318106595","제 22 기","3109084143","제 21 기","2873188183","4","KRW",NA
"71","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 23 기","1512236681","제 22 기","1262024802","제 21 기","518935505","5","KRW",NA
"72","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 23 기","-89383484","제 22 기","101426841","제 21 기","114894107","6","KRW",NA
"73","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 23 기","99998000","제 22 기","","제 21 기","271308487","7","KRW",NA
"74","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 23 기","1000","제 22 기","3190250","제 21 기","12919643","8","KRW",NA
"75","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 23 기","","제 22 기","48136364","제 21 기","","9","KRW",NA
"76","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 23 기","3683905226","제 22 기","","제 21 기","","10","KRW",NA
"77","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","퇴직급여충당부채 전입","-","제 23 기","2494468203","제 22 기","1911149113","제 21 기","1805426993","11","KRW",NA
"78","20220816001601","11011","2021","00298377","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여","-","제 23 기","1513072395","제 22 기","","제 21 기","","12","KRW",NA
"79","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증충당금 전입","-","제 23 기","431737655","제 22 기","5203763318","제 21 기","1785775449","13","KRW",NA
"80","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 23 기","215566606","제 22 기","27424048","제 21 기","112856620","14","KRW",NA
"81","20220816001601","11011","2021","00298377","CF","현금흐름표","-표준계정코드 미사용-","보험료","-","제 23 기","81223848","제 22 기","245731890","제 21 기","","15","KRW",NA
"82","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 23 기","37986823","제 22 기","4290601109","제 21 기","133033773","16","KRW",NA
"83","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 23 기","4206022077","제 22 기","54964147","제 21 기","828213883","17","KRW",NA
"84","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 23 기","242446390","제 22 기","502923698","제 21 기","1426626569","18","KRW",NA
"85","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 23 기","365117303","제 22 기","161006225","제 21 기","268572469","19","KRW",NA
"86","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets","장기금융자산평가손실","-","제 23 기","114816061","제 22 기","477662450","제 21 기","","20","KRW",NA
"87","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","관계기업투자처분손실","-","제 23 기","","제 22 기","","제 21 기","2892248","21","KRW",NA
"88","20220816001601","11011","2021","00298377","CF","현금흐름표","-표준계정코드 미사용-","수입임대료","-","제 23 기","84000000","제 22 기","84000000","제 21 기","79000000","22","KRW",NA
"89","20220816001601","11011","2021","00298377","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","정부보조이익","-","제 23 기","-185002795","제 22 기","-239967257","제 21 기","-300346528","23","KRW",NA
"90","20220816001601","11011","2021","00298377","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 23 기","-334621298","제 22 기","9155905688","제 21 기","4870213806","24","KRW",NA
"91","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 23 기","","제 22 기","","제 21 기","11110965","25","KRW",NA
"92","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가손실","-","제 23 기","496206000","제 22 기","","제 21 기","","26","KRW",NA
"93","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 23 기","504617459","제 22 기","432764484","제 21 기","","27","KRW",NA
"94","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 23 기","","제 22 기","","제 21 기","30649541","28","KRW",NA
"95","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","16203461679","제 22 기","-9264929203","제 21 기","2789286159","29","KRW",NA
"96","20220816001601","11011","2021","00298377","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 23 기","20512330113","제 22 기","-12800708609","제 21 기","12466368865","30","KRW",NA
"97","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 23 기","2289326837","제 22 기","1751817415","제 21 기","791015447","31","KRW",NA
"98","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 23 기","-283992265","제 22 기","1643290633","제 21 기","23940881","32","KRW",NA
"99","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 23 기","-117587789","제 22 기","-59110016","제 21 기","-7937859","33","KRW",NA
"100","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세대급금의 감소(증가)","-","제 23 기","-931198750","제 22 기","1447086150","제 21 기","-607911986","34","KRW",NA
"101","20220816001601","11011","2021","00298377","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 23 기","-14575880949","제 22 기","37409054351","제 21 기","-24330895839","35","KRW",NA
"102","20220816001601","11011","2021","00298377","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 23 기","6915016567","제 22 기","-17003891877","제 21 기","19601341581","36","KRW",NA
"103","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 23 기","-582777","제 22 기","369414529","제 21 기","31795610","37","KRW",NA
"104","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 23 기","-2731692682","제 22 기","1934157485","제 21 기","-549250103","38","KRW",NA
"105","20220816001601","11011","2021","00298377","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 23 기","2004957963","제 22 기","-21024849183","제 21 기","5210680077","39","KRW",NA
"106","20220816001601","11011","2021","00298377","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 23 기","12039000000","제 22 기","2346000000","제 21 기","420000000","40","KRW",NA
"107","20220816001601","11011","2021","00298377","CF","현금흐름표","-표준계정코드 미사용-","계약매입의 증가(감소)","-","제 23 기","-969298609","제 22 기","1756734975","제 21 기","","41","KRW",NA
"108","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 23 기","-26801656","제 22 기","3562268","제 21 기","-3810968659","42","KRW",NA
"109","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 23 기","-295377640","제 22 기","338696340","제 21 기","-49226030","43","KRW",NA
"110","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties","판매보증충당부채의 증가(감소)","-","제 23 기","-1867453914","제 22 기","-3997955144","제 21 기","-1938656736","44","KRW",NA
"111","20220816001601","11011","2021","00298377","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의지급","-","제 23 기","-850431500","제 22 기","-378228520","제 21 기","-707607030","45","KRW",NA
"112","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits","장기종업원급여의 지급","-","제 23 기","-16000000","제 22 기","","제 21 기","","46","KRW",NA
"113","20220816001601","11011","2021","00298377","CF","현금흐름표","-표준계정코드 미사용-","퇴직연금운용자산의감소(증가)","-","제 23 기","-4890871270","제 22 기","-3000000000","제 21 기","-3753402060","47","KRW",NA
"114","20220816001601","11011","2021","00298377","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","299908558","제 22 기","135508035","제 21 기","249342282","48","KRW",NA
"115","20220816001601","11011","2021","00298377","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","142921796","제 22 기","560394494","제 21 기","705043758","49","KRW",NA
"116","20220816001601","11011","2021","00298377","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","8876275707","제 22 기","4019777753","제 21 기","4934733092","50","KRW",NA
"117","20220816001601","11011","2021","00298377","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-26178139010","제 22 기","-9026376034","제 21 기","-1438769881","51","KRW",NA
"118","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 23 기","43819576422","제 22 기","43608157143","제 21 기","","52","KRW",NA
"119","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융자산의 감소","-","제 23 기","","제 22 기","","제 21 기","360000000","53","KRW",NA
"120","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 23 기","30041780","제 22 기","281985341","제 21 기","1720583350","54","KRW",NA
"121","20220816001601","11011","2021","00298377","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 23 기","115583300","제 22 기","291670","제 21 기","","55","KRW",NA
"122","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 23 기","990000","제 22 기","","제 21 기","36188907","56","KRW",NA
"123","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","사무용비품의 처분","-","제 23 기","","제 22 기","13000000","제 21 기","","57","KRW",NA
"124","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 23 기","520401156","제 22 기","333852007","제 21 기","101301958","58","KRW",NA
"125","20220816001601","11011","2021","00298377","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 23 기","15000","제 22 기","","제 21 기","800000","59","KRW",NA
"126","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 23 기","","제 22 기","","제 21 기","548067000","60","KRW",NA
"127","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 23 기","","제 22 기","","제 21 기","1141933000","61","KRW",NA
"128","20220816001601","11011","2021","00298377","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 23 기","","제 22 기","153636364","제 21 기","","62","KRW",NA
"129","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 23 기","","제 22 기","","제 21 기","326474","63","KRW",NA
"130","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 23 기","59788893940","제 22 기","48762778651","제 21 기","","64","KRW",NA
"131","20220816001601","11011","2021","00298377","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 23 기","","제 22 기","550000000","제 21 기","1212666660","65","KRW",NA
