"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 74 기","453522503503","제 73 기","366460465574","제 72 기","324902108863","1","KRW",NA
"2","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 74 기","31302207145","제 73 기","46697617101","제 72 기","21581706036","2","KRW",NA
"3","20220321001243","11011","2021","00173032","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 74 기","63609695301","제 73 기","33485534246","제 72 기","35335341603","3","KRW",NA
"4","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 74 기","109488323367","제 73 기","90863062404","제 72 기","95796222567","4","KRW",NA
"5","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 74 기","132782482948","제 73 기","93960767337","제 72 기","99547613113","5","KRW",NA
"6","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 74 기","30101003","제 73 기","18551063","제 72 기","667999483","6","KRW",NA
"7","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 74 기","98552693840","제 73 기","78244757942","제 72 기","49531662741","7","KRW",NA
"8","20220321001243","11011","2021","00173032","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 74 기","17756999899","제 73 기","22599420533","제 72 기","9809479637","8","KRW",NA
"9","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 74 기","0","제 73 기","590754948","제 72 기","12632083683","9","KRW",NA
"10","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 74 기","1317354258384","제 73 기","1219979240897","제 72 기","1115734305353","10","KRW",NA
"11","20220321001243","11011","2021","00173032","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 74 기","319391700","제 73 기","17191200","제 72 기","16987150","11","KRW",NA
"12","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 지분상품 투자","-","제 74 기","20095709142","제 73 기","12774531986","제 72 기","4826662534","12","KRW",NA
"13","20220321001243","11011","2021","00173032","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","당기손익-공정가치로 측정하는 금융상품","-","제 74 기","85082865","제 73 기","84413570","제 72 기","0","13","KRW",NA
"14","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 74 기","9859270901","제 73 기","5694341395","제 72 기","3079165968","14","KRW",NA
"15","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 74 기","125007743641","제 73 기","124286911198","제 72 기","124704631607","15","KRW",NA
"16","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 74 기","991366799809","제 73 기","891677656223","제 72 기","790186429048","16","KRW",NA
"17","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 74 기","4543967734","제 73 기","19473286301","제 72 기","19748021795","17","KRW",NA
"18","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 74 기","42208763000","제 73 기","38306063522","제 72 기","16358057946","18","KRW",NA
"19","20220321001243","11011","2021","00173032","BS","재무상태표","dart_GoodwillGross","영업권","-","제 74 기","47243722670","제 73 기","47190115303","제 72 기","46917456223","19","KRW",NA
"20","20220321001243","11011","2021","00173032","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 74 기","74396922455","제 73 기","77882761688","제 72 기","83352991941","20","KRW",NA
"21","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 74 기","1101612522","제 73 기","1610013966","제 72 기","1842387706","21","KRW",NA
"22","20220321001243","11011","2021","00173032","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 74 기","1125271945","제 73 기","981954545","제 72 기","24701513435","22","KRW",NA
"23","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 74 기","1770876761887","제 73 기","1586439706471","제 72 기","1440636414216","23","KRW",NA
"24","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 74 기","515464119955","제 73 기","446030739838","제 72 기","383956511601","25","KRW",NA
"25","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 74 기","122127288340","제 73 기","100414345046","제 72 기","83789217667","26","KRW",NA
"26","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금및사채 등","-","제 74 기","348991386413","제 73 기","311262977951","제 72 기","278004655658","27","KRW",NA
"27","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 74 기","5075580967","제 73 기","4348194474","제 72 기","4552492464","28","KRW",NA
"28","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 74 기","17307654991","제 73 기","10510763432","제 72 기","2683524099","29","KRW",NA
"29","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 74 기","1218676763","제 73 기","937637146","제 72 기","0","30","KRW",NA
"30","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 74 기","876614973","제 73 기","953622006","제 72 기","819600974","31","KRW",NA
"31","20220321001243","11011","2021","00173032","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 74 기","19866917508","제 73 기","17603199783","제 72 기","14107020739","32","KRW",NA
"32","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 74 기","451140174347","제 73 기","439327831298","제 72 기","378987435614","33","KRW",NA
"33","20220321001243","11011","2021","00173032","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 74 기","225712066","제 73 기","282853529","제 72 기","174399724","34","KRW",NA
"34","20220321001243","11011","2021","00173032","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금및사채","-","제 74 기","265362411922","제 73 기","286047697759","제 72 기","231019146630","35","KRW",NA
"35","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 74 기","4753715105","제 73 기","3555042859","제 72 기","2779302091","36","KRW",NA
"36","20220321001243","11011","2021","00173032","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 74 기","42419847057","제 73 기","43165352253","제 72 기","37241422186","37","KRW",NA
"37","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 74 기","96962861690","제 73 기","96661252250","제 72 기","97639932913","38","KRW",NA
"38","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 74 기","33407063151","제 73 기","944279401","제 72 기","816626854","39","KRW",NA
"39","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 74 기","136550830","제 73 기","37550830","제 72 기","245655406","40","KRW",NA
"40","20220321001243","11011","2021","00173032","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 74 기","7872012526","제 73 기","8633802417","제 72 기","9070949810","41","KRW",NA
"41","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 74 기","966604294302","제 73 기","885358571136","제 72 기","762943947215","42","KRW",NA
"42","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 74 기","627413450200","제 73 기","555292311108","제 72 기","529726532900","44","KRW",NA
"43","20220321001243","11011","2021","00173032","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 74 기","10600588500","제 73 기","10599191000","제 72 기","10599191000","45","KRW",NA
