"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","62830675649","제 14 기","19685774839","제 13 기","11660020479","1","KRW",NA
"2","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","23239769221","제 14 기","8422099473","제 13 기","3425998971","2","KRW",NA
"3","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 15 기","","제 14 기","","제 13 기","564069410","3","KRW",NA
"4","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 15 기","5247974613","제 14 기","2300960642","제 13 기","887709889","4","KRW",NA
"5","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 15 기","10431075884","제 14 기","","제 13 기","","5","KRW",NA
"6","20220317000645","11011","2021","00990819","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","19636982378","제 14 기","4423658447","제 13 기","2461705063","6","KRW",NA
"7","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","4273713503","제 14 기","4538057439","제 13 기","4311046189","7","KRW",NA
"8","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","1160050","제 14 기","998838","제 13 기","9490957","8","KRW",NA
"9","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","9394109640","제 14 기","7832453041","제 13 기","4939889045","9","KRW",NA
"10","20220317000645","11011","2021","00990819","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 15 기","403321593","제 14 기","18180000","제 13 기","189641137","10","KRW",NA
"11","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 15 기","1633720000","제 14 기","1167793216","제 13 기","381736000","11","KRW",NA
"12","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","811284005","제 14 기","170056866","제 13 기","312565813","12","KRW",NA
"13","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 15 기","575503598","제 14 기","30765132","제 13 기","312115295","13","KRW",NA
"14","20220317000645","11011","2021","00990819","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 15 기","5182264516","제 14 기","5371695316","제 13 기","3743830800","14","KRW",NA
"15","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","788015928","제 14 기","1073962511","제 13 기","","15","KRW",NA
"16","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","72224785289","제 14 기","27518227880","제 13 기","16599909524","16","KRW",NA
"17","20220317000645","11011","2021","00990819","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","25417902398","제 14 기","3492149088","제 13 기","7035451180","18","KRW",NA
