"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","42209443865","제 11 기","40965502773","제 10 기","37888508798","1","KRW",NA
"2","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","17289359563","제 11 기","14693511565","제 10 기","11894890920","2","KRW",NA
"3","20220318000823","11011","2021","00961774","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","5365102348","제 11 기","5348391786","제 10 기","3247160000","3","KRW",NA
"4","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 12 기","6292929780","제 11 기","5834993930","제 10 기","4002484267","4","KRW",NA
"5","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","9644132976","제 11 기","9921842285","제 10 기","9052338774","5","KRW",NA
"6","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 12 기","","제 11 기","","제 10 기","6702526492","6","KRW",NA
"7","20220318000823","11011","2021","00961774","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 12 기","","제 11 기","39208217","제 10 기","6709002","7","KRW",NA
"8","20220318000823","11011","2021","00961774","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","3617919198","제 11 기","5127554990","제 10 기","2982399343","8","KRW",NA
"9","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","51479328508","제 11 기","50278869332","제 10 기","44948327866","9","KRW",NA
"10","20220318000823","11011","2021","00961774","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 12 기","332329720","제 11 기","257797720","제 10 기","183265720","10","KRW",NA
"11","20220318000823","11011","2021","00961774","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 12 기","676046493","제 11 기","616332230","제 10 기","930525954","11","KRW",NA
"12","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","40869237500","제 11 기","41679697469","제 10 기","36979761813","12","KRW",NA
"13","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","313714710","제 11 기","329126285","제 10 기","360712630","13","KRW",NA
"14","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 12 기","1504011565","제 11 기","1514373484","제 10 기","1183591849","14","KRW",NA
"15","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 12 기","1933141169","제 11 기","1980345925","제 10 기","1988209861","15","KRW",NA
"16","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 12 기","1685743688","제 11 기","2475449525","제 10 기","1726259549","16","KRW",NA
"17","20220318000823","11011","2021","00961774","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 12 기","330000000","제 11 기","","제 10 기","","17","KRW",NA
"18","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","2708681631","제 11 기","338186952","제 10 기","261005587","18","KRW",NA
"19","20220318000823","11011","2021","00961774","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 12 기","1126422032","제 11 기","1087559742","제 10 기","1334994903","19","KRW",NA
"20","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","93688772373","제 11 기","91244372105","제 10 기","82836836664","20","KRW",NA
"21","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","31472421167","제 11 기","30554720563","제 10 기","18083466741","22","KRW",NA
"22","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 12 기","4718124377","제 11 기","7221469319","제 10 기","4503139489","23","KRW",NA
"23","20220318000823","11011","2021","00961774","BS","재무상태표","-표준계정코드 미사용-","단기차입부채","-","제 12 기","26208498520","제 11 기","22458758045","제 10 기","12575760067","24","KRW",NA
"24","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 12 기","174954126","제 11 기","201205799","제 10 기","192770023","25","KRW",NA
"25","20220318000823","11011","2021","00961774","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 12 기","","제 11 기","","제 10 기","3227189","26","KRW",NA
"26","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","296104343","제 11 기","415085622","제 10 기","482514298","27","KRW",NA
"27","20220318000823","11011","2021","00961774","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","74739801","제 11 기","258201778","제 10 기","326055675","28","KRW",NA
"28","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","1491261446","제 11 기","2425749020","제 10 기","2874557727","29","KRW",NA
"29","20220318000823","11011","2021","00961774","BS","재무상태표","-표준계정코드 미사용-","장기차입부채","-","제 12 기","1350000000","제 11 기","2301120000","제 10 기","2719280000","30","KRW",NA
"30","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 12 기","141261446","제 11 기","124629020","제 10 기","155277727","31","KRW",NA
"31","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","32963682613","제 11 기","32980469583","제 10 기","20958024468","32","KRW",NA
"32","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 12 기","60636339967","제 11 기","58263902522","제 10 기","61878812196","34","KRW",NA
"33","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","8131537500","제 11 기","8103447500","제 10 기","7932447500","35","KRW",NA
"34","20220318000823","11011","2021","00961774","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","28296955309","제 11 기","27326214309","제 10 기","24985033349","36","KRW",NA
"35","20220318000823","11011","2021","00961774","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 12 기","-4764196815","제 11 기","-4764196815","제 10 기","-831968255","37","KRW",NA
"36","20220318000823","11011","2021","00961774","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 12 기","220078148","제 11 기","-1443677524","제 10 기","-254505308","38","KRW",NA
"37","20220318000823","11011","2021","00961774","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","28751965825","제 11 기","29042115052","제 10 기","30047804910","39","KRW",NA
