"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","63317792928","제 15 기","63047801026","제 14 기","75020109635","12","KRW",NA
"13","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","17383908155","제 15 기","8087008920","제 14 기","10305909779","13","KRW",NA
"14","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","14279498332","제 15 기","15753509903","제 14 기","16981296764","14","KRW",NA
"15","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 16 기","20100312953","제 15 기","10822868655","제 14 기","5453446956","15","KRW",NA
"16","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 16 기","1226791075","제 15 기","3395338348","제 14 기","2879567000","16","KRW",NA
"17","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 16 기","6290128770","제 15 기","","제 14 기","","17","KRW",NA
"18","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","7577672260","제 15 기","7144484332","제 14 기","2684431555","18","KRW",NA
"19","20220323001143","11011","2021","00816544","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 16 기","0","제 15 기","1053624","제 14 기","5229654","19","KRW",NA
"20","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","202095812764","제 15 기","194228001004","제 14 기","240877329898","20","KRW",NA
"21","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","65688740641","제 15 기","90003570508","제 14 기","90400883768","22","KRW",NA
"22","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 16 기","11649945050","제 15 기","12384661188","제 14 기","16015134016","23","KRW",NA
"23","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","28598693282","제 15 기","39391556147","제 14 기","22504253806","24","KRW",NA
"24","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 16 기","8322650000","제 15 기","0","제 14 기","10150000000","25","KRW",NA
"25","20220323001143","11011","2021","00816544","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 16 기","1140256369","제 15 기","20031768031","제 14 기","24724434488","26","KRW",NA
"26","20220323001143","11011","2021","00816544","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 16 기","3331100098","제 15 기","0","제 14 기","","27","KRW",NA
"27","20220323001143","11011","2021","00816544","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 16 기","5207801915","제 15 기","8464552591","제 14 기","3222058706","28","KRW",NA
"28","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 16 기","425448600","제 15 기","76714338","제 14 기","1624149285","29","KRW",NA
"29","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 16 기","3250568921","제 15 기","4592257915","제 14 기","5752589395","30","KRW",NA
"30","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 16 기","479082466","제 15 기","894844102","제 14 기","929632600","31","KRW",NA
"31","20220323001143","11011","2021","00816544","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","3283193940","제 15 기","4167216196","제 14 기","5478631472","32","KRW",NA
"32","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","41117034703","제 15 기","36951560451","제 14 기","51898687761","33","KRW",NA
"33","20220323001143","11011","2021","00816544","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 16 기","26255744","제 15 기","","제 14 기","","34","KRW",NA
"34","20220323001143","11011","2021","00816544","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 16 기","16452000000","제 15 기","8000000000","제 14 기","","35","KRW",NA
"35","20220323001143","11011","2021","00816544","BS","재무상태표","dart_BondsIssued","사채","-","제 16 기","0","제 15 기","0","제 14 기","17465128419","36","KRW",NA
"36","20220323001143","11011","2021","00816544","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 16 기","0","제 15 기","2943797973","제 14 기","1566333419","37","KRW",NA
"37","20220323001143","11011","2021","00816544","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 16 기","0","제 15 기","3955536694","제 14 기","8893217716","38","KRW",NA
"38","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 16 기","15381004194","제 15 기","18044404062","제 14 기","21560157374","39","KRW",NA
"39","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 16 기","19900514","제 15 기","38842592","제 14 기","76775810","40","KRW",NA
"40","20220323001143","11011","2021","00816544","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 16 기","3357563635","제 15 기","2739209978","제 14 기","2337075023","41","KRW",NA
"41","20220323001143","11011","2021","00816544","BS","재무상태표","-표준계정코드 미사용-","비지배지분부채","-","제 16 기","5880310616","제 15 기","1229769152","제 14 기","","42","KRW",NA
"42","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","106805775344","제 15 기","126955130959","제 14 기","142299571529","43","KRW",NA
"43","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 16 기","91511909706","제 15 기","62700104475","제 14 기","98778138477","45","KRW",NA
"44","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","4810959800","제 15 기","3528000000","제 14 기","3528000000","46","KRW",NA
"45","20220323001143","11011","2021","00816544","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","90157596817","제 15 기","55972419446","제 14 기","53947671607","47","KRW",NA
"46","20220323001143","11011","2021","00816544","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 16 기","-2635930306","제 15 기","-2635930306","제 14 기","-2357000056","48","KRW",NA
"47","20220323001143","11011","2021","00816544","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","-1692218245","제 15 기","-1165015401","제 14 기","-529669628","49","KRW",NA
"48","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","871501640","제 15 기","7000630736","제 14 기","44189136554","50","KRW",NA
"49","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 16 기","3778127714","제 15 기","4572765570","제 14 기","-200380108","51","KRW",NA
"50","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","95290037420","제 15 기","67272870045","제 14 기","98577758369","52","KRW",NA
"51","20220323001143","11011","2021","00816544","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","202095812764","제 15 기","194228001004","제 14 기","240877329898","53","KRW",NA
"52","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 16 기","114648138200","제 15 기","113458576052","제 14 기","172026783233","0","KRW",""
"53","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","59168932027","제 15 기","57343829100","제 14 기","71433494681","1","KRW",""
"54","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","55479206173","제 15 기","56114746952","제 14 기","100593288552","2","KRW",""
"55","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","69008764152","제 15 기","81645723662","제 14 기","100868280595","3","KRW",""
"56","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 16 기","-13529557979","제 15 기","-25530976710","제 14 기","-274992043","4","KRW",""
"57","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 16 기","7086967427","제 15 기","516889422","제 14 기","4356342393","5","KRW",""
"58","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 16 기","2073552662","제 15 기","10257608986","제 14 기","9350992152","6","KRW",""
"59","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","3871017332","제 15 기","3204544730","제 14 기","5670481337","7","KRW",""
"60","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 16 기","5112906611","제 15 기","11138288319","제 14 기","4452002932","8","KRW",""
"61","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업및관계기업투자손익","-","제 16 기","-209871230","제 15 기","","제 14 기","","9","KRW",""
"62","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 16 기","-209871230","제 15 기","","제 14 기","","10","KRW",""
"63","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 16 기","-9967903723","제 15 기","-43205439863","제 14 기","-4051163397","11","KRW",""
"64","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","-737219298","제 15 기","-3603385161","제 14 기","1648272895","12","KRW",""
"65","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 16 기","-9230684425","제 15 기","-39602054702","제 14 기","-5699436292","13","KRW",""
"66","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 16 기","157053013","제 15 기","31269594","제 14 기","-179945295","14","KRW",""
"67","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","제 16 기","271988984","제 15 기","-210282982","제 14 기","-438834787","15","KRW",""
"68","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세전기타포괄손익)","-","제 16 기","321103353","제 15 기","825183589","제 14 기","-762458210","16","KRW",""
"69","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 16 기","-528547273","제 15 기","-1124228652","제 14 기","239144862","17","KRW",""
"70","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 처분이익","-","제 16 기","402368539","제 15 기","","제 14 기","","18","KRW",""
"71","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","제 16 기","-77064365","제 15 기","-88762081","제 14 기","-84478561","19","KRW",""
"72","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","제 16 기","-114935971","제 15 기","241552576","제 14 기","258889492","20","KRW",""
"73","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업장환산외환차이(세전기타포괄이익)","-","제 16 기","-114935971","제 15 기","241552576","제 14 기","258889492","21","KRW",""
"74","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 16 기","-9073631412","제 15 기","-39570785108","제 14 기","-5879381587","22","KRW",""
"75","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 16 기","-6943734033","제 15 기","-37855121185","제 14 기","-5434933340","24","KRW",""
"76","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 16 기","-2286950392","제 15 기","-1746933517","제 14 기","-264502952","25","KRW",""
"77","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 16 기","-6786681020","제 15 기","-37823851591","제 14 기","-5599989667","27","KRW",""
"78","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 16 기","-2286950392","제 15 기","-1746933517","제 14 기","-279391920","28","KRW",""
"79","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 16 기","-387","제 15 기","-2165","제 14 기","-311","30","KRW",""
"80","20220323001143","11011","2021","00816544","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 16 기","-387","제 15 기","-2165","제 14 기","-311","31","KRW",""
"81","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 16 기","-718906007","제 15 기","-8120174671","제 14 기","1758201340","0","KRW",NA
"82","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 16 기","-9230684425","제 15 기","-39602054702","제 14 기","-5699436292","1","KRW",NA
"83","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 16 기","10128545807","제 15 기","28663024694","제 14 기","10430327812","2","KRW",NA
"84","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 16 기","-1055670975","제 15 기","5610392876","제 14 기","658960772","3","KRW",NA
"85","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 16 기","1674087287","제 15 기","1131743101","제 14 기","977434737","4","KRW",NA
"86","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 16 기","409105372","제 15 기","748817814","제 14 기","813512428","5","KRW",NA
"87","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 16 기","-703885501","제 15 기","2408612252","제 14 기","3467728643","6","KRW",NA
"88","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 16 기","-2163871681","제 15 기","-14243159944","제 14 기","14040649901","7","KRW",NA
"89","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 16 기","1754668756","제 15 기","1556290709","제 14 기","3830659374","8","KRW",NA
"90","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 16 기","145957185","제 15 기","328503848","제 14 기","3245000000","9","KRW",NA
"91","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 16 기","8737954544","제 15 기","16023000","제 14 기","25064650905","10","KRW",NA
"92","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 16 기","42310718","제 15 기","186318182","제 14 기","586363636","11","KRW",NA
"93","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의처분","-","제 16 기","","제 15 기","2706462523","제 14 기","","12","KRW",NA
"94","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 16 기","","제 15 기","","제 14 기","24702453","13","KRW",NA
"95","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 16 기","6188575403","제 15 기","850000000","제 14 기","","14","KRW",NA
"96","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 처분","-","제 16 기","3465190125","제 15 기","","제 14 기","","15","KRW",NA
"97","20220323001143","11011","2021","00816544","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산의 처분","-","제 16 기","593380919","제 15 기","","제 14 기","","16","KRW",NA
"98","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 16 기","4868012813","제 15 기","322223250","제 14 기","3023408788","17","KRW",NA
"99","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 16 기","6191047943","제 15 기","1220000000","제 14 기","6740700937","18","KRW",NA
"100","20220323001143","11011","2021","00816544","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 처분","-","제 16 기","1053624","제 15 기","4176030","제 14 기","4014476","19","KRW",NA
"101","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 16 기","2293109312","제 15 기","3294516003","제 14 기","6302346077","20","KRW",NA
"102","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 16 기","223704216","제 15 기","1415671151","제 14 기","708208833","21","KRW",NA
"103","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 16 기","2176000000","제 15 기","","제 14 기","","22","KRW",NA
"104","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 16 기","3410000000","제 15 기","4480000000","제 14 기","3630000000","23","KRW",NA
"105","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산의 취득","-","제 16 기","10191691845","제 15 기","5315856023","제 14 기","2500000000","24","KRW",NA
"106","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","비유동기타포괄손익인식금융자산의 취득","-","제 16 기","","제 15 기","1640000000","제 14 기","2100000000","25","KRW",NA
"107","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 16 기","2094000000","제 15 기","580936916","제 14 기","2700000000","26","KRW",NA
"108","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 16 기","6050000000","제 15 기","1706000000","제 14 기","3750000000","27","KRW",NA
"109","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 16 기","","제 15 기","8493169697","제 14 기","","28","KRW",NA
"110","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 16 기","7500000000","제 15 기","","제 14 기","","29","KRW",NA
"111","20220323001143","11011","2021","00816544","CF","현금흐름표","-표준계정코드 미사용-","연결대상범위의 변동","-","제 16 기","78396032","제 15 기","6150000000","제 14 기","-298295758","30","KRW",NA
"112","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 16 기","-522434152","제 15 기","-14852173345","제 14 기","17737860755","31","KRW",NA
"113","20220323001143","11011","2021","00816544","CF","현금흐름표","-표준계정코드 미사용-","비지배지분부채의 증가","-","제 16 기","926466430","제 15 기","2000023284","제 14 기","","32","KRW",NA
"114","20220323001143","11011","2021","00816544","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 16 기","24650838890","제 15 기","","제 14 기","","33","KRW",NA
"115","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 16 기","26269294615","제 15 기","28248294570","제 14 기","14317476554","34","KRW",NA
"116","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 16 기","33165999689","제 15 기","11360992229","제 14 기","15800000000","35","KRW",NA
"117","20220323001143","11011","2021","00816544","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의상환","-","제 16 기","-346929992","제 15 기","-10150000000","제 14 기","-60000000","36","KRW",NA
"118","20220323001143","11011","2021","00816544","CF","현금흐름표","-표준계정코드 미사용-","비유동파생상품부채의 증가","-","제 16 기","","제 15 기","","제 14 기","7371250000","37","KRW",NA
"119","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 16 기","5072800016","제 15 기","8000000000","제 14 기","","38","KRW",NA
"120","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 16 기","","제 15 기","","제 14 기","17350401760","39","KRW",NA
"121","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 16 기","1000000000","제 15 기","29000000000","제 14 기","","40","KRW",NA
"122","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","상환우선주 발행","-","제 16 기","","제 15 기","2999895000","제 14 기","2999941510","41","KRW",NA
"123","20220323001143","11011","2021","00816544","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 16 기","5108904422","제 15 기","5691317690","제 14 기","7351148072","42","KRW",NA
"124","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 상환","-","제 16 기","17820000000","제 15 기","","제 14 기","","43","KRW",NA
"125","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 16 기","","제 15 기","101923720","제 14 기","92253903","44","KRW",NA
"126","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 16 기","","제 15 기","","제 14 기","1182314900","45","KRW",NA
"127","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 16 기","-3405211840","제 15 기","-37215507960","제 14 기","33536711996","46","KRW",NA
"128","20220323001143","11011","2021","00816544","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 16 기","-98393354","제 15 기","232566479","제 14 기","-191946890","47","KRW",NA
"129","20220323001143","11011","2021","00816544","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 16 기","17028935897","제 15 기","54011877378","제 14 기","20667112272","48","KRW",NA
