"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"23","20220816000032","11011","2021","00136864","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 49 기","2871148358","제 48 기","0","제 47 기","0","24","KRW",NA
"24","20220816000032","11011","2021","00136864","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동금융부채","-","제 49 기","17883637211","제 48 기","8723409647","제 47 기","8275324206","25","KRW",NA
"25","20220816000032","11011","2021","00136864","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","1892258203","제 48 기","39598162","제 47 기","40158529","26","KRW",NA
"26","20220816000032","11011","2021","00136864","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","1686844021","제 48 기","1607132885","제 47 기","1326533112","27","KRW",NA
"27","20220816000032","11011","2021","00136864","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","97344664321","제 48 기","84346395811","제 47 기","62717560876","28","KRW",NA
"28","20220816000032","11011","2021","00136864","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","3500000000","제 48 기","0","제 47 기","26500000000","29","KRW",NA
"29","20220816000032","11011","2021","00136864","BS","재무상태표","dart_BondsIssued","사채","-","제 49 기","61208735176","제 48 기","57410785544","제 47 기","9983570200","30","KRW",NA
"30","20220816000032","11011","2021","00136864","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 49 기","4529851964","제 48 기","1308388689","제 47 기","1542187320","31","KRW",NA
"31","20220816000032","11011","2021","00136864","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 49 기","20338208794","제 48 기","19680735573","제 47 기","22657436954","32","KRW",NA
"32","20220816000032","11011","2021","00136864","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","1292273917","제 48 기","0","제 47 기","209308237","33","KRW",NA
"33","20220816000032","11011","2021","00136864","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 49 기","6475594470","제 48 기","5946486005","제 47 기","1825058165","34","KRW",NA
"34","20220816000032","11011","2021","00136864","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","292127409030","제 48 기","220186805936","제 47 기","201853444082","35","KRW",NA
"35","20220816000032","11011","2021","00136864","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 49 기","216291987070","제 48 기","187608508240","제 47 기","202002502915","37","KRW",NA
"36","20220816000032","11011","2021","00136864","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","47829776500","제 48 기","42566619500","제 47 기","42566619500","38","KRW",NA
"37","20220816000032","11011","2021","00136864","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 49 기","57397172401","제 48 기","47098770393","제 47 기","47098770393","39","KRW",NA
"38","20220816000032","11011","2021","00136864","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 49 기","5870382720","제 48 기","664156427","제 47 기","2440316053","40","KRW",NA
"39","20220816000032","11011","2021","00136864","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 49 기","123744680806","제 48 기","112474354477","제 47 기","119880141912","41","KRW",NA
"40","20220816000032","11011","2021","00136864","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 49 기","-18550025357","제 48 기","-15195392557","제 47 기","-9983344943","42","KRW",NA
"41","20220816000032","11011","2021","00136864","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 49 기","-4802370024","제 48 기","-1990472841","제 47 기","-414866658","43","KRW",NA
"42","20220816000032","11011","2021","00136864","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","211489617046","제 48 기","185618035399","제 47 기","201587636257","44","KRW",NA
"43","20220816000032","11011","2021","00136864","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","503617026076","제 48 기","405804841335","제 47 기","403441080339","45","KRW",NA
"44","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 49 기","879417586200","제 48 기","694296869487","제 47 기","674868343977","0","KRW",""
"45","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","681922581499","제 48 기","545367955524","제 47 기","498757092607","1","KRW",""
"46","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","197495004701","제 48 기","148928913963","제 47 기","176111251370","2","KRW",""
"47","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","174729323552","제 48 기","146699305715","제 47 기","167002458166","3","KRW",""
"48","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","-표준계정코드 미사용-","매출채권손상차손(환입)","-","제 49 기","1126480303","제 48 기","1929265789","제 47 기","145926833","4","KRW",""
"49","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","21639200846","제 48 기","300342459","제 47 기","8962866371","5","KRW",""
"50","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","238541314","제 48 기","466776345","제 47 기","406130286","6","KRW",""
"51","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 49 기","5290669614","제 48 기","5473288297","제 47 기","5574376592","7","KRW",""
"52","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 49 기","16986032182","제 48 기","14506874219","제 47 기","12961572752","8","KRW",""
"53","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 49 기","17319213412","제 48 기","19460099523","제 47 기","15948617998","9","KRW",""
"54","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업투자이익(손실)","-","제 49 기","0","제 48 기","0","제 47 기","-553234970","10","KRW",""
"55","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","16253891316","제 48 기","-9659394797","제 47 기","254339849","11","KRW",""
"56","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 49 기","5737988842","제 48 기","-424129882","제 47 기","-276948181","12","KRW",""
"57","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","10515902474","제 48 기","-9235264915","제 47 기","531288030","13","KRW",""
"58","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세비용차감후기타포괄이익(손실)","-","제 49 기","4630627965","제 48 기","-1522288329","제 47 기","2247283141","14","KRW",""
"59","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 49 기","-862433934","제 48 기","220467308","제 47 기","270207493","16","KRW",""
"60","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가이익","-","제 49 기","131040000","제 48 기","196560000","제 47 기","100620000","17","KRW",""
"61","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","공동기업 기타포괄손익에 대한 지분","-","제 49 기","","제 48 기","0","제 47 기","39538778","19","KRW",""
"62","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산이익(손실)","-","제 49 기","5362021899","제 48 기","-1939315637","제 47 기","1836916870","20","KRW",""
"63","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","15146530439","제 48 기","-10757553244","제 47 기","2778571171","21","KRW",""
"64","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 49 기","12132921629","제 48 기","-7626872992","제 47 기","1427781538","23","KRW",""
"65","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 49 기","-1617019155","제 48 기","-1608391923","제 47 기","-896493508","24","KRW",""
"66","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 49 기","16476552622","제 48 기","-9181947061","제 47 기","3758102664","26","KRW",""
"67","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 49 기","-1330022183","제 48 기","-1575606183","제 47 기","-979531493","27","KRW",""
"68","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주 기본주당이익(손실)","-","제 49 기","165","제 48 기","-103","제 47 기","19","29","KRW",""
"69","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","-표준계정코드 미사용-","우선주 기본주당이익(손실)","-","제 49 기","165","제 48 기","-103","제 47 기","19","30","KRW",""
"70","20220816000032","11011","2021","00136864","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","보통주 희석주당이익(손실)","-","제 49 기","165","제 48 기","-103","제 47 기","19","31","KRW",""
"71","20220816000032","11011","2021","00136864","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","-12011175123","제 48 기","2105345849","제 47 기","30063553482","0","KRW",NA
"72","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 49 기","10515902474","제 48 기","-9235264915","제 47 기","531288030","1","KRW",NA
"73","20220816000032","11011","2021","00136864","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 49 기","21314340808","제 48 기","26276005329","제 47 기","17896587815","2","KRW",NA
"74","20220816000032","11011","2021","00136864","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 49 기","5737988842","제 48 기","-424129882","제 47 기","-276948181","3","KRW",NA
"75","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 49 기","4919413099","제 48 기","4517152068","제 47 기","5316376592","4","KRW",NA
"76","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 49 기","237555134","제 48 기","465081916","제 47 기","405230286","5","KRW",NA
"77","20220816000032","11011","2021","00136864","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 49 기","-900000","제 48 기","-900000","제 47 기","-900000","6","KRW",NA
"78","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권처분손실","-","제 49 기","705535453","제 48 기","966217119","제 47 기","","7","KRW",NA
"79","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 49 기","7523728659","제 48 기","8579502036","제 47 기","9516173853","8","KRW",NA
"80","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 49 기","623001390","제 48 기","570381307","제 47 기","679270540","9","KRW",NA
"81","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 49 기","3841577684","제 48 기","5598540614","제 47 기","4970022225","10","KRW",NA
"82","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","매출채권손상차손","-","제 49 기","1126480303","제 48 기","1929265789","제 47 기","145926833","11","KRW",NA
"83","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 49 기","460940653","제 48 기","434295582","제 47 기","187836243","12","KRW",NA
"84","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 49 기","0","제 48 기","0","제 47 기","65337799","13","KRW",NA
"85","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 49 기","-3164585820","제 48 기","398226496","제 47 기","-4120459016","14","KRW",NA
"86","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForLossesFromRedemptionOfBorrowings","차입금상환손실","-","제 49 기","0","제 48 기","290477888","제 47 기","0","15","KRW",NA
"87","20220816000032","11011","2021","00136864","CF","현금흐름표","-표준계정코드 미사용-","사채상환손실","-","제 49 기","0","제 48 기","59099866","제 47 기","0","16","KRW",NA
"88","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 49 기","1256516096","제 48 기","530894582","제 47 기","0","17","KRW",NA
"89","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment","유형자산손상차손환입","-","제 49 기","288065625","제 48 기","0","제 47 기","0","18","KRW",NA
"90","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 49 기","626650319","제 48 기","139317315","제 47 기","584878670","19","KRW",NA
"91","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 49 기","277344461","제 48 기","192954613","제 47 기","0","20","KRW",NA
"92","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 49 기","565260549","제 48 기","2757587044","제 47 기","951080068","21","KRW",NA
"93","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 49 기","2625708141","제 48 기","676421598","제 47 기","1615868440","22","KRW",NA
"94","20220816000032","11011","2021","00136864","CF","현금흐름표","-표준계정코드 미사용-","당기손익금융자산처분이익","-","제 49 기","-86180","제 48 기","-435846","제 47 기","0","23","KRW",NA
"95","20220816000032","11011","2021","00136864","CF","현금흐름표","-표준계정코드 미사용-","당기손익금융자산처분손실","-","제 49 기","0","제 48 기","270201","제 47 기","0","24","KRW",NA
"96","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익금융자산평가이익","-","제 49 기","0","제 48 기","358583","제 47 기","0","25","KRW",NA
"97","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익금융자산평가손실","-","제 49 기","43090","제 48 기","288274","제 47 기","0","26","KRW",NA
"98","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 49 기","220615319","제 48 기","599895889","제 47 기","847240701","27","KRW",NA
"99","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 49 기","42866495","제 48 기","41816298","제 47 기","77878033","28","KRW",NA
"100","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 49 기","0","제 48 기","100691995","제 47 기","0","29","KRW",NA
"101","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 49 기","27512217","제 48 기","0","제 47 기","","30","KRW",NA
"102","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnFinancialAssetsHeldToMaturity","상각후원가측정금융자산손상차손","-","제 49 기","360000000","제 48 기","606000000","제 47 기","258000000","31","KRW",NA
"103","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 49 기","11213425","제 48 기","0","제 47 기","0","32","KRW",NA
"104","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분손실","-","제 49 기","0","제 48 기","0","제 47 기","761018623","33","KRW",NA
"105","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분손실","-","제 49 기","0","제 48 기","0","제 47 기","553234970","34","KRW",NA
"106","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 49 기","0","제 48 기","0","제 47 기","311849748","35","KRW",NA
"107","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 49 기","-43841418405","제 48 기","-14935394565","제 47 기","11635677637","36","KRW",NA
"108","20220816000032","11011","2021","00136864","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 49 기","-42112663679","제 48 기","-21174447357","제 47 기","20146843888","37","KRW",NA
"109","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 49 기","753278814","제 48 기","603033081","제 47 기","-3715364323","38","KRW",NA
"110","20220816000032","11011","2021","00136864","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 감소(증가)","-","제 49 기","0","제 48 기","0","제 47 기","2320000","39","KRW",NA
"111","20220816000032","11011","2021","00136864","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 49 기","-36611301760","제 48 기","-3384515145","제 47 기","4973595686","40","KRW",NA
"112","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 49 기","-8456947972","제 48 기","1826474035","제 47 기","-2356231210","41","KRW",NA
"113","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동자산의 감소(증가)","-","제 49 기","-1065468709","제 48 기","-261293646","제 47 기","647504646","42","KRW",NA
"114","20220816000032","11011","2021","00136864","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 49 기","31043398649","제 48 기","14828913686","제 47 기","-5548821017","43","KRW",NA
"115","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","기타채무의 증가(감소)","-","제 49 기","7145623187","제 48 기","-267234176","제 47 기","1565853143","44","KRW",NA
"116","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 49 기","2753950042","제 48 기","873536853","제 47 기","399932841","45","KRW",NA
"117","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities","유동금융부채의 증가(감소)","-","제 49 기","7113496707","제 48 기","644266210","제 47 기","0","46","KRW",NA
"118","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities","비유동금융부채의 증가(감소)","-","제 49 기","1078731713","제 48 기","-944800","제 47 기","-6900000","47","KRW",NA
"119","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 49 기","-200290206","제 48 기","-662048074","제 47 기","61540467","48","KRW",NA
"120","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 49 기","-3659049548","제 48 기","-8401122511","제 47 기","-3906139827","49","KRW",NA
"121","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 49 기","-1050000000","제 48 기","","제 47 기","723426","50","KRW",NA
"122","20220816000032","11011","2021","00136864","CF","현금흐름표","-표준계정코드 미사용-","법인세환급(납부)액","-","제 49 기","-574175643","제 48 기","439987279","제 47 기","-629180083","51","KRW",NA
"123","20220816000032","11011","2021","00136864","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","-25302544264","제 48 기","-4925033774","제 47 기","-8355389262","52","KRW",NA
"124","20220816000032","11011","2021","00136864","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자의 수취","-","제 49 기","1018067457","제 48 기","558850474","제 47 기","520310437","53","KRW",NA
"125","20220816000032","11011","2021","00136864","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금의 수취","-","제 49 기","900000","제 48 기","900000","제 47 기","900000","54","KRW",NA
"126","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융예치금의 감소","-","제 49 기","13805450869","제 48 기","31005459443","제 47 기","4099413590","55","KRW",NA
"127","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융예치금의 증가","-","제 49 기","13710055853","제 48 기","32672552537","제 47 기","5754413590","56","KRW",NA
"128","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익금융자산의 감소","-","제 49 기","60000000","제 48 기","100235954","제 47 기","0","57","KRW",NA
"129","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익금융자산의 증가","-","제 49 기","59956910","제 48 기","100000000","제 47 기","0","58","KRW",NA
"130","20220816000032","11011","2021","00136864","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융예치금의 감소","-","제 49 기","244718400","제 48 기","2031644400","제 47 기","0","59","KRW",NA
