"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","310268447359","제 49 기","224299898914","제 48 기","224717545689","1","KRW",NA
"2","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","44364623195","제 49 기","23159628294","제 48 기","27027236794","2","KRW",NA
"3","20220323001140","11011","2021","00107613","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 50 기","112510242740","제 49 기","86484081831","제 48 기","92898431718","3","KRW",NA
"4","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 50 기","6198350374","제 49 기","8890934009","제 48 기","8232281855","4","KRW",NA
"5","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 50 기","31830720092","제 49 기","","제 48 기","","5","KRW",NA
"6","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 50 기","44465510","제 49 기","2847971607","제 48 기","1070850799","6","KRW",NA
"7","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","111337249017","제 49 기","94206392664","제 48 기","81822315745","7","KRW",NA
"8","20220323001140","11011","2021","00107613","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 50 기","2948540073","제 49 기","3108993629","제 48 기","3835843173","8","KRW",NA
"9","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 50 기","574149519","제 49 기","1896880","제 48 기","206891754","9","KRW",NA
"10","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 50 기","460106839","제 49 기","5600000000","제 48 기","9623693851","10","KRW",NA
"11","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","139410317905","제 49 기","165084813636","제 48 기","191994890044","11","KRW",NA
"12","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 50 기","401157912","제 49 기","431270200","제 48 기","799545574","12","KRW",NA
"13","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 50 기","2723717520","제 49 기","2207029135","제 48 기","1937523393","13","KRW",NA
"14","20220323001140","11011","2021","00107613","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 50 기","13472849085","제 49 기","19956683134","제 48 기","25740879078","14","KRW",NA
"15","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 50 기","111321616401","제 49 기","130550933916","제 48 기","143847734862","15","KRW",NA
"16","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 50 기","3064913652","제 49 기","3746800465","제 48 기","3693508312","16","KRW",NA
"17","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 50 기","8176512894","제 49 기","8192096786","제 48 기","14352041966","17","KRW",NA
"18","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 50 기","249550441","제 49 기","","제 48 기","1623656859","18","KRW",NA
"19","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 50 기","449678765264","제 49 기","389384712550","제 48 기","416712435733","19","KRW",NA
"20","20220323001140","11011","2021","00107613","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 50 기","298215821354","제 49 기","295044097044","제 48 기","302570656721","21","KRW",NA
