"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","2784058669420","제 4 기","923286317987","제 3 기","792022789246","1","KRW",NA
"2","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","255615367155","제 4 기","86764151843","제 3 기","183975936156","2","KRW",NA
"3","20220318001113","11011","2021","01267170","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 5 기","1794156437313","제 4 기","339928469816","제 3 기","88673666823","3","KRW",NA
"4","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 5 기","366865111272","제 4 기","233192607955","제 3 기","171327000317","4","KRW",NA
"5","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","349299225904","제 4 기","252930309986","제 3 기","330606087802","5","KRW",NA
"6","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 5 기","","제 4 기","979914679","제 3 기","","6","KRW",NA
"7","20220318001113","11011","2021","01267170","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","18122527776","제 4 기","9490863708","제 3 기","17440098148","7","KRW",NA
"8","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","1171573724836","제 4 기","1196680638899","제 3 기","1339686360783","8","KRW",NA
"9","20220318001113","11011","2021","01267170","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 5 기","21142500000","제 4 기","32500000","제 3 기","1040369549","9","KRW",NA
"10","20220318001113","11011","2021","01267170","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 5 기","","제 4 기","","제 3 기","883548359","10","KRW",NA
"11","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기투자자산","-","제 5 기","35081486249","제 4 기","24492063443","제 3 기","23376057843","11","KRW",NA
"12","20220318001113","11011","2021","01267170","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 5 기","","제 4 기","","제 3 기","10596800527","12","KRW",NA
"13","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업및공동기업투자","-","제 5 기","16328276602","제 4 기","9104020171","제 3 기","8776408020","13","KRW",NA
"14","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","999245763243","제 4 기","1069999627343","제 3 기","1165064920158","14","KRW",NA
"15","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 5 기","15386726242","제 4 기","16101459538","제 3 기","58182699644","15","KRW",NA
"16","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 5 기","44422323845","제 4 기","36955864384","제 3 기","37429393743","16","KRW",NA
"17","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 5 기","17212277612","제 4 기","17055665021","제 3 기","15104065924","17","KRW",NA
"18","20220318001113","11011","2021","01267170","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 5 기","11327379952","제 4 기","2344511421","제 3 기","1950322430","18","KRW",NA
"19","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","11426991091","제 4 기","20594927578","제 3 기","17281774586","19","KRW",NA
"20","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","3955632394256","제 4 기","2119966956886","제 3 기","2131709150029","20","KRW",NA
"21","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","1086649251139","제 4 기","645679130159","제 3 기","718865361025","22","KRW",NA
"22","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 5 기","452892821032","제 4 기","232021734019","제 3 기","231781907093","23","KRW",NA
"23","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 5 기","11671373163","제 4 기","107636902688","제 3 기","198755573825","24","KRW",NA
"24","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 5 기","207864113268","제 4 기","96947494138","제 3 기","241571981995","25","KRW",NA
"25","20220318001113","11011","2021","01267170","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 5 기","2788637923","제 4 기","3038108909","제 3 기","11534922051","26","KRW",NA
