"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000722","11011","2021","00862853","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","115922065295","제 11 기","98192825731","제 10 기","74944087298","1","KRW",NA
"2","20220317000722","11011","2021","00862853","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","21739418795","제 11 기","27744247798","제 10 기","16230048760","2","KRW",NA
"3","20220317000722","11011","2021","00862853","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","18636200000","제 11 기","15892350000","제 10 기","0","3","KRW",NA
"4","20220317000722","11011","2021","00862853","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","8992732141","제 11 기","7117797866","제 10 기","9339720119","4","KRW",NA
"5","20220317000722","11011","2021","00862853","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 12 기","33162989","제 11 기","81457467","제 10 기","47109244","5","KRW",NA
"6","20220317000722","11011","2021","00862853","BS","재무상태표","dart_ReceivablesAgent","대행미수금","-","제 12 기","61476484247","제 11 기","41961969370","제 10 기","46253352497","6","KRW",NA
"7","20220317000722","11011","2021","00862853","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 12 기","113810764","제 11 기","129129124","제 10 기","5882681","7","KRW",NA
"8","20220317000722","11011","2021","00862853","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 12 기","0","제 11 기","0","제 10 기","18000000","8","KRW",NA
"9","20220317000722","11011","2021","00862853","BS","재무상태표","dart_LeaseholdDeposits","보증금","-","제 12 기","0","제 11 기","385186326","제 10 기","350272019","9","KRW",NA
"10","20220317000722","11011","2021","00862853","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 12 기","4354733220","제 11 기","4374153757","제 10 기","2548823677","10","KRW",NA
"11","20220317000722","11011","2021","00862853","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 12 기","233579432","제 11 기","209958360","제 10 기","150878301","11","KRW",NA
"12","20220317000722","11011","2021","00862853","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","341943707","제 11 기","296575663","제 10 기","0","12","KRW",NA
"13","20220317000722","11011","2021","00862853","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","25877114143","제 11 기","21690624343","제 10 기","22355121900","13","KRW",NA
"14","20220317000722","11011","2021","00862853","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","1399562196","제 11 기","1950929623","제 10 기","1032564166","14","KRW",NA
"15","20220317000722","11011","2021","00862853","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","6182476566","제 11 기","886646978","제 10 기","1873458268","15","KRW",NA
"16","20220317000722","11011","2021","00862853","BS","재무상태표","dart_GoodwillGross","영업권","-","제 12 기","14518077410","제 11 기","14518077410","제 10 기","14518077410","16","KRW",NA
"17","20220317000722","11011","2021","00862853","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","1593093591","제 11 기","1491745985","제 10 기","1971873531","17","KRW",NA
"18","20220317000722","11011","2021","00862853","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","1693442164","제 11 기","2727182035","제 10 기","2459466154","18","KRW",NA
"19","20220317000722","11011","2021","00862853","BS","재무상태표","dart_LongTermAdvancePaymentsGross","장기선급금","-","제 12 기","5044000","제 11 기","10801500","제 10 기","103048360","19","KRW",NA
"20","20220317000722","11011","2021","00862853","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 12 기","485418216","제 11 기","105240812","제 10 기","396634011","20","KRW",NA
"21","20220317000722","11011","2021","00862853","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","141799179438","제 11 기","119883450074","제 10 기","97299209198","21","KRW",NA
"22","20220317000722","11011","2021","00862853","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","57235725805","제 11 기","40400519621","제 10 기","48058487653","23","KRW",NA
"23","20220317000722","11011","2021","00862853","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 12 기","3199008856","제 11 기","1766851060","제 10 기","1519018273","24","KRW",NA
"24","20220317000722","11011","2021","00862853","BS","재무상태표","dart_ShortTermTradePayables","대행미지급금","-","제 12 기","45263634608","제 11 기","29987018171","제 10 기","35494349521","25","KRW",NA
"25","20220317000722","11011","2021","00862853","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 12 기","2415471347","제 11 기","2852773382","제 10 기","4430039921","26","KRW",NA
"26","20220317000722","11011","2021","00862853","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 12 기","1207461086","제 11 기","1037732883","제 10 기","1036611357","27","KRW",NA
"27","20220317000722","11011","2021","00862853","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","185522436","제 11 기","451598003","제 10 기","1361550441","28","KRW",NA
