"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 41 기","51193781252","제 40 기","43342116409","제 39 기","30961175225","1","KRW",NA
"2","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 41 기","9691631727","제 40 기","12319353802","제 39 기","5967897313","2","KRW",NA
"3","20220322001128","11011","2021","01050738","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 41 기","19000000000","제 40 기","190000000","제 39 기","10210000000","3","KRW",NA
"4","20220322001128","11011","2021","01050738","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 41 기","17958214164","제 40 기","25055187161","제 39 기","9228649263","4","KRW",NA
"5","20220322001128","11011","2021","01050738","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 41 기","2697471831","제 40 기","3700124308","제 39 기","4705755221","5","KRW",NA
"6","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 41 기","889651266","제 40 기","1376137625","제 39 기","415680053","6","KRW",NA
"7","20220322001128","11011","2021","01050738","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 41 기","239714095","제 40 기","70252742","제 39 기","20416697","7","KRW",NA
"8","20220322001128","11011","2021","01050738","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 41 기","195120795","제 40 기","96881000","제 39 기","241602995","8","KRW",NA
"9","20220322001128","11011","2021","01050738","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 41 기","103997512","제 40 기","269032680","제 39 기","0","9","KRW",NA
"10","20220322001128","11011","2021","01050738","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 41 기","117539487","제 40 기","20362808","제 39 기","31958072","10","KRW",NA
"11","20220322001128","11011","2021","01050738","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 41 기","185048406","제 40 기","79962504","제 39 기","43962504","11","KRW",NA
"12","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 41 기","73814930","제 40 기","152025250","제 39 기","78288181","12","KRW",NA
"13","20220322001128","11011","2021","01050738","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 41 기","41577039","제 40 기","12796529","제 39 기","16964926","13","KRW",NA
"14","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 41 기","28874576295","제 40 기","20919251341","제 39 기","11774687289","14","KRW",NA
"15","20220322001128","11011","2021","01050738","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 41 기","3190189098","제 40 기","3875837494","제 39 기","90083332","15","KRW",NA
"16","20220322001128","11011","2021","01050738","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치금융자산","-","제 41 기","18337177704","제 40 기","12106982610","제 39 기","8456530565","16","KRW",NA
"17","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 41 기","754961806","제 40 기","0","제 39 기","0","17","KRW",NA
"18","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 41 기","1441501224","제 40 기","1683173332","제 39 기","781532825","18","KRW",NA
"19","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 41 기","3185112581","제 40 기","1610699335","제 39 기","1049544710","19","KRW",NA
"20","20220322001128","11011","2021","01050738","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 41 기","1456897500","제 40 기","1215066488","제 39 기","1089328223","20","KRW",NA
"21","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 41 기","494548152","제 40 기","406960138","제 39 기","300480100","21","KRW",NA
"22","20220322001128","11011","2021","01050738","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 41 기","14188230","제 40 기","20531944","제 39 기","7187534","22","KRW",NA
"23","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 41 기","80068357547","제 40 기","64261367750","제 39 기","42735862514","23","KRW",NA
"24","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 41 기","24970484323","제 40 기","5649262948","제 39 기","3337354010","25","KRW",NA
"25","20220322001128","11011","2021","01050738","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 41 기","697115345","제 40 기","1212511508","제 39 기","1385133140","26","KRW",NA
"26","20220322001128","11011","2021","01050738","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 41 기","526816839","제 40 기","1198578055","제 39 기","385352502","27","KRW",NA
"27","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 41 기","1818890087","제 40 기","1764941584","제 39 기","63904477","28","KRW",NA
"28","20220322001128","11011","2021","01050738","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 41 기","402260382","제 40 기","248256529","제 39 기","275145994","29","KRW",NA
"29","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 41 기","307267144","제 40 기","504652678","제 39 기","409993787","30","KRW",NA
"30","20220322001128","11011","2021","01050738","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 41 기","10941000","제 40 기","9891000","제 39 기","32943910","31","KRW",NA
"31","20220322001128","11011","2021","01050738","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 41 기","0","제 40 기","35943700","제 39 기","0","32","KRW",NA
"32","20220322001128","11011","2021","01050738","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 41 기","527347768","제 40 기","674487894","제 39 기","784880200","33","KRW",NA
"33","20220322001128","11011","2021","01050738","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 41 기","5779506206","제 40 기","0","제 39 기","0","34","KRW",NA
"34","20220322001128","11011","2021","01050738","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 41 기","5779506206","제 40 기","0","제 39 기","0","35","KRW",NA
"35","20220322001128","11011","2021","01050738","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 41 기","9120833346","제 40 기","0","제 39 기","0","36","KRW",NA
"36","20220322001128","11011","2021","01050738","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 41 기","800084579","제 40 기","433610981","제 39 기","629476602","37","KRW",NA
