"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","55224317737","제 23 기","35789201260","제 22 기","38150792103","1","KRW",NA
"2","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","32185075159","제 23 기","23205073589","제 22 기","17992320781","2","KRW",NA
"3","20220317000928","11011","2021","00365457","BS","재무상태표","-표준계정코드 미사용-","유동성금융기관예치금","-","제 24 기","0","제 23 기","512000000","제 22 기","150000000","3","KRW",NA
"4","20220317000928","11011","2021","00365457","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","5288654246","제 23 기","7575242567","제 22 기","8575763365","4","KRW",NA
"5","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","402322298","제 23 기","353690686","제 22 기","402534378","5","KRW",NA
"6","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 24 기","9813169994","제 23 기","","제 22 기","","6","KRW",NA
"7","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","16337130","제 23 기","15426690","제 22 기","20584640","7","KRW",NA
"8","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","7464494846","제 23 기","4058247712","제 22 기","10905120182","8","KRW",NA
"9","20220317000928","11011","2021","00365457","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","54264064","제 23 기","69520016","제 22 기","104468757","9","KRW",NA
"10","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","21302779656","제 23 기","18717077203","제 22 기","18879079187","10","KRW",NA
"11","20220317000928","11011","2021","00365457","BS","재무상태표","-표준계정코드 미사용-","비유동금융기관예치금","-","제 24 기","0","제 23 기","0","제 22 기","2000000","11","KRW",NA
"12","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동기타채권","-","제 24 기","5099989382","제 23 기","4962740576","제 22 기","4892178786","12","KRW",NA
"13","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","102742411","제 23 기","291607109","제 22 기","497447429","13","KRW",NA
"14","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","11820705080","제 23 기","11833394495","제 22 기","12463868186","14","KRW",NA
"15","20220317000928","11011","2021","00365457","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 24 기","2051587691","제 23 기","1041084409","제 22 기","1023584786","15","KRW",NA
"16","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","2227755092","제 23 기","588250614","제 22 기","0","16","KRW",NA
"17","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","종속기업투자","-","제 24 기","0","제 23 기","0","제 22 기","0","17","KRW",NA
"18","20220317000928","11011","2021","00365457","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 24 기","0","제 23 기","0","제 22 기","0","18","KRW",NA
"19","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","76527097393","제 23 기","54506278463","제 22 기","57029871290","19","KRW",NA
"20","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","25989393099","제 23 기","15535729744","제 22 기","27218113193","21","KRW",NA
"21","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 24 기","3018868555","제 23 기","3252545454","제 22 기","10058179519","22","KRW",NA
"22","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 24 기","5394702750","제 23 기","0","제 22 기","3909366000","23","KRW",NA
"23","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타채무","-","제 24 기","2442054554","제 23 기","1509383035","제 22 기","1876838524","24","KRW",NA
"24","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","13693843324","제 23 기","9653982419","제 22 기","10656253976","25","KRW",NA
"25","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","253451941","제 23 기","39176420","제 22 기","0","26","KRW",NA
"26","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 24 기","347819414","제 23 기","269666437","제 22 기","483642568","27","KRW",NA
"27","20220317000928","11011","2021","00365457","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","838652561","제 23 기","810975979","제 22 기","233832606","28","KRW",NA
"28","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","4486022746","제 23 기","6975547897","제 22 기","3113328691","29","KRW",NA
"29","20220317000928","11011","2021","00365457","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","4486022746","제 23 기","6965083413","제 22 기","3113328691","30","KRW",NA
"30","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 24 기","0","제 23 기","10464484","제 22 기","0","31","KRW",NA
"31","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","0","제 23 기","0","제 22 기","0","32","KRW",NA
"32","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","30475415845","제 23 기","22511277641","제 22 기","30331441884","33","KRW",NA
"33","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","46051681548","제 23 기","31995000822","제 22 기","26698429406","35","KRW",NA
"34","20220317000928","11011","2021","00365457","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","5157756500","제 23 기","5157756500","제 22 기","5157756500","36","KRW",NA
