"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000598","11011","2021","00163318","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 52 기","25205142653","제 51 기","25325619609","제 50 기","27379222052","1","KRW",NA
"2","20220317000598","11011","2021","00163318","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 52 기","7553129435","제 51 기","5848193969","제 50 기","4187922083","2","KRW",NA
"3","20220317000598","11011","2021","00163318","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 52 기","530000000","제 51 기","530000000","제 50 기","","3","KRW",NA
"4","20220317000598","11011","2021","00163318","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 52 기","13365284292","제 51 기","15602604435","제 50 기","19553163929","4","KRW",NA
"5","20220317000598","11011","2021","00163318","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 52 기","9500000","제 51 기","13165000","제 50 기","25860000","5","KRW",NA
"6","20220317000598","11011","2021","00163318","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 52 기","3606560219","제 51 기","3183505842","제 50 기","3264548574","6","KRW",NA
"7","20220317000598","11011","2021","00163318","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 52 기","124553813","제 51 기","148150363","제 50 기","347727466","7","KRW",NA
"8","20220317000598","11011","2021","00163318","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 52 기","16114894","제 51 기","","제 50 기","","8","KRW",NA
"9","20220317000598","11011","2021","00163318","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 52 기","25222238937","제 51 기","28400000438","제 50 기","30763876925","9","KRW",NA
"10","20220317000598","11011","2021","00163318","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 52 기","22000000","제 51 기","22000000","제 50 기","752000000","10","KRW",NA
"11","20220317000598","11011","2021","00163318","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 52 기","1396676221","제 51 기","2044551353","제 50 기","1713267451","11","KRW",NA
