"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","140461655155","제 22 기","122349305010","제 21 기","123096395759","1","KRW",NA
"2","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","15217153268","제 22 기","9926593868","제 21 기","8988807360","2","KRW",NA
"3","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","611934436","제 22 기","300000000","제 21 기","434621239","3","KRW",NA
"4","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","58477992379","제 22 기","49546100985","제 21 기","51404989209","4","KRW",NA
"5","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","59252879701","제 22 기","57310114642","제 21 기","58022151560","5","KRW",NA
"6","20220322000735","11011","2021","00297095","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","5485599580","제 22 기","5266495515","제 21 기","4245826391","6","KRW",NA
"7","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 23 기","1416095791","제 22 기","","제 21 기","","7","KRW",NA
"8","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","88594020867","제 22 기","95543900752","제 21 기","94105231962","8","KRW",NA
"9","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","4062651193","제 22 기","4847536963","제 21 기","3576520723","9","KRW",NA
"10","20220322000735","11011","2021","00297095","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 23 기","480016049","제 22 기","898535771","제 21 기","403375349","10","KRW",NA
"11","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","78869053362","제 22 기","84480381957","제 21 기","83326762234","11","KRW",NA
"12","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 23 기","1970222921","제 22 기","2339868101","제 21 기","3605822074","12","KRW",NA
"13","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","2843487127","제 22 기","2954604085","제 21 기","3125859568","13","KRW",NA
"14","20220322000735","11011","2021","00297095","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","368590215","제 22 기","22973875","제 21 기","66892014","14","KRW",NA
"15","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","229055676022","제 22 기","217893205762","제 21 기","217201627721","15","KRW",NA
"16","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","135108599318","제 22 기","125264497717","제 21 기","120734329258","17","KRW",NA
"17","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","38923000159","제 22 기","37138051838","제 21 기","36599787331","18","KRW",NA
"18","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","54460355347","제 22 기","64125525427","제 21 기","52067410255","19","KRW",NA
"19","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","12215100000","제 22 기","2912581115","제 21 기","11512250000","20","KRW",NA
"20","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","2729110476","제 22 기","1479919382","제 21 기","2257717074","21","KRW",NA
"21","20220322000735","11011","2021","00297095","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","515221715","제 22 기","220445763","제 21 기","196883928","22","KRW",NA
"22","20220322000735","11011","2021","00297095","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","26265811621","제 22 기","19387974192","제 21 기","18100280670","23","KRW",NA
