"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20230118000090","11011","2021","00147772","BS","재무상태표","ifrs-full_CurrentAssets","I. 유동자산","-","제 53 기","65652150122","제 52 기","57828633316","제 51 기","67839055640","1","KRW",NA
"2","20230118000090","11011","2021","00147772","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","3776942582","제 52 기","2893529149","제 51 기","1866332186","2","KRW",NA
"3","20230118000090","11011","2021","00147772","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 53 기","2377017570","제 52 기","2376533171","제 51 기","2363925230","3","KRW",NA
"4","20230118000090","11011","2021","00147772","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 53 기","33127489252","제 52 기","31649409288","제 51 기","39039402645","4","KRW",NA
"5","20230118000090","11011","2021","00147772","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 53 기","4225185745","제 52 기","2725150550","제 51 기","2531978253","5","KRW",NA
"6","20230118000090","11011","2021","00147772","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","15196858234","제 52 기","8849082677","제 51 기","14335582877","6","KRW",NA
"7","20230118000090","11011","2021","00147772","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 53 기","496850704","제 52 기","772473702","제 51 기","1232863442","7","KRW",NA
"8","20230118000090","11011","2021","00147772","BS","재무상태표","-표준계정코드 미사용-","환불자산","-","제 53 기","28152096","제 52 기","24693798","제 51 기","53108800","8","KRW",NA
"9","20230118000090","11011","2021","00147772","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 53 기","10168729","제 52 기","11810","제 51 기","91644320","9","KRW",NA
"10","20230118000090","11011","2021","00147772","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","6413485210","제 52 기","8537749171","제 51 기","6324217887","10","KRW",NA
"11","20230118000090","11011","2021","00147772","BS","재무상태표","ifrs-full_NoncurrentAssets","II. 비유동자산","-","제 53 기","23750646145","제 52 기","23857386513","제 51 기","23455609143","11","KRW",NA
"12","20230118000090","11011","2021","00147772","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 53 기","3000000","제 52 기","3000000","제 51 기","3000000","12","KRW",NA
"13","20230118000090","11011","2021","00147772","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 53 기","313599300","제 52 기","307237648","제 51 기","300952130","13","KRW",NA
"14","20230118000090","11011","2021","00147772","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 53 기","46689343","제 52 기","39835693","제 51 기","27011300","14","KRW",NA
"15","20230118000090","11011","2021","00147772","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","16224432846","제 52 기","16312282267","제 51 기","15852646208","15","KRW",NA
"16","20230118000090","11011","2021","00147772","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 53 기","3100001","제 52 기","5831668","제 51 기","10851668","16","KRW",NA
"17","20230118000090","11011","2021","00147772","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","7147859838","제 52 기","7153512404","제 51 기","7159164970","17","KRW",NA
"18","20230118000090","11011","2021","00147772","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 53 기","2122300","제 52 기","2122300","제 51 기","92122300","18","KRW",NA
"19","20230118000090","11011","2021","00147772","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","9842517","제 52 기","33564533","제 51 기","9860567","19","KRW",NA
"20","20230118000090","11011","2021","00147772","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","89402796267","제 52 기","81686019829","제 51 기","91294664783","20","KRW",NA
