"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"33","20220812000297","11011","2021","00104519","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 68 기","1049108973","제 67 기","273863324","제 66 기","7119772422","34","KRW",NA
"34","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 68 기","","제 67 기","70465426","제 66 기","","35","KRW",NA
"35","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 68 기","9306732671","제 67 기","6574356612","제 66 기","11471543200","36","KRW",NA
"36","20220812000297","11011","2021","00104519","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 68 기","3254196736","제 67 기","95874542","제 66 기","907586212","37","KRW",NA
"37","20220812000297","11011","2021","00104519","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타지급채무","-","제 68 기","605700000","제 67 기","607700000","제 66 기","632700000","38","KRW",NA
"38","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 68 기","3310224511","제 67 기","3880317686","제 66 기","5172195859","39","KRW",NA
"39","20220812000297","11011","2021","00104519","BS","재무상태표","dart_BondsIssued","사채","-","제 68 기","","제 67 기","","제 66 기","1310000000","40","KRW",NA
"40","20220812000297","11011","2021","00104519","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 68 기","1857541761","제 67 기","1694394021","제 66 기","2785336262","41","KRW",NA
"41","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타장기종업원급여부채","-","제 68 기","167441220","제 67 기","173310196","제 66 기","228989776","42","KRW",NA
"42","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 68 기","111628443","제 67 기","122760167","제 66 기","","43","KRW",NA
"43","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 68 기","","제 67 기","","제 66 기","434735091","44","KRW",NA
"44","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 68 기","70471633267","제 67 기","59996330250","제 66 기","86752438550","45","KRW",NA
"45","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 68 기","31231564101","제 67 기","30054254638","제 66 기","16765895118","47","KRW",NA
"46","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 68 기","32704364500","제 67 기","24688222500","제 66 기","11983252500","48","KRW",NA
"47","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 68 기","36877815344","제 67 기","24126777925","제 66 기","9050920580","49","KRW",NA
"48","20220812000297","11011","2021","00104519","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 68 기","11373080781","제 67 기","10331772573","제 66 기","9481994701","50","KRW",NA
"49","20220812000297","11011","2021","00104519","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 68 기","-2986134144","제 67 기","86906950","제 66 기","-30866204","51","KRW",NA
"50","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 68 기","-46737562380","제 67 기","-29179425310","제 66 기","-13719406459","52","KRW",NA
"51","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 68 기","611754629","제 67 기","773045674","제 66 기","11838114797","53","KRW",NA
"52","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 68 기","31843318730","제 67 기","30827300312","제 66 기","28604009915","54","KRW",NA
"53","20220812000297","11011","2021","00104519","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 68 기","102314951997","제 67 기","90823630562","제 66 기","115356448465","55","KRW",NA
"54","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 68 기","96849603243","제 67 기","109928740663","제 66 기","89087334122","0","KRW",""
"55","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 68 기","69105725865","제 67 기","78435499061","제 66 기","71346936527","1","KRW",""
"56","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 68 기","27743877378","제 67 기","31493241602","제 66 기","17740397595","2","KRW",""
"57","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 68 기","35752639921","제 67 기","42296464069","제 66 기","18708889075","3","KRW",""
"58","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 68 기","-8008762543","제 67 기","-10803222467","제 66 기","-968491480","4","KRW",""
"59","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 68 기","812026268","제 67 기","5953769516","제 66 기","2269000429","5","KRW",""
"60","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 68 기","5245785004","제 67 기","5929140308","제 66 기","6280740157","6","KRW",""
"61","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 68 기","764812179","제 67 기","800550367","제 66 기","669943983","7","KRW",""
"62","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 68 기","4460038782","제 67 기","3666819482","제 66 기","2767538044","8","KRW",""
"63","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업및관계기업투자손실","-","제 68 기","137840930","제 67 기","7987019975","제 66 기","444772452","9","KRW",""
"64","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 68 기","-16275588812","제 67 기","-21631882349","제 66 기","-7522597721","10","KRW",""
"65","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 68 기","1393463446","제 67 기","-1104677168","제 66 기","-846323990","11","KRW",""
"66","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 68 기","-17669052258","제 67 기","-20527205181","제 66 기","-6676273731","12","KRW",""
"67","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 68 기","-17506115825","제 67 기","-15885871468","제 66 기","-7221022293","14","KRW",""
"68","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 68 기","-162936433","제 67 기","-4641333713","제 66 기","544748562","15","KRW",""
"69","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 68 기","-2902056029","제 67 기","539796240","제 66 기","-771597792","16","KRW",""
"70","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 없는 항목","-","제 68 기","-3228639744","제 67 기","419107736","제 66 기","-821587724","17","KRW",""
"71","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 평가손익","-","제 68 기","-3399624809","제 67 기","-18936297","제 66 기","-696654404","18","KRW",""
"72","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 68 기","170985065","제 67 기","438044033","제 66 기","-124933320","19","KRW",""
"73","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 68 기","326583715","제 67 기","120688504","제 66 기","49989932","20","KRW",""
"74","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 기타포괄손익 중 지분해당액","-","제 68 기","326583715","제 67 기","120688504","제 66 기","49989932","21","KRW",""
"75","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 68 기","-20571108287","제 67 기","-19987408941","제 66 기","-7447871523","22","KRW",""
"76","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 68 기","-20409817242","제 67 기","-15342245697","제 66 기","-7992620085","24","KRW",""
"77","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 68 기","-161291045","제 67 기","-4645163244","제 66 기","544748562","25","KRW",""
"78","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 68 기","-305","제 67 기","-415","제 66 기","-370","27","KRW",""
"79","20220812000297","11011","2021","00104519","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 68 기","-305","제 67 기","-415","제 66 기","-370","28","KRW",""
"80","20220812000297","11011","2021","00104519","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 68 기","2033468311","제 67 기","-10627274662","제 66 기","-9899692299","0","KRW",NA
"81","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 68 기","2915651299","제 67 기","-9761265149","제 66 기","-3210002872","1","KRW",NA
"82","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 68 기","-17669052258","제 67 기","-20527205181","제 66 기","-6676273731","2","KRW",NA
"83","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","비현금 항목의 조정","-","제 68 기","14683183152","제 67 기","18998226029","제 66 기","4293013301","3","KRW",NA
"84","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","퇴직급여","-","제 68 기","614626018","제 67 기","801935612","제 66 기","690047186","4","KRW",NA
"85","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여","-","제 68 기","-5868976","제 67 기","-55679580","제 66 기","108156237","5","KRW",NA
"86","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","감가상각비","-","제 68 기","2759256411","제 67 기","1577988889","제 66 기","1068307592","6","KRW",NA
"87","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","투자부동산 감가상각비","-","제 68 기","17517848","제 67 기","38269619","제 66 기","38269619","7","KRW",NA
"88","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","사용권자산 감가상각비","-","제 68 기","1457575493","제 67 기","2176372621","제 66 기","1266896577","8","KRW",NA
"89","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","무형자산 감가상각비","-","제 68 기","552749449","제 67 기","564846199","제 66 기","521149193","9","KRW",NA
"90","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분손실","-","제 68 기","152994402","제 67 기","374057772","제 66 기","588924062","10","KRW",NA
"91","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분손실","-","제 68 기","","제 67 기","5207501","제 66 기","","11","KRW",NA
"92","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","대손상각비(환입)","-","제 68 기","320709423","제 67 기","511543311","제 66 기","-4302623957","12","KRW",NA
"93","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","기타의대손상각비","-","제 68 기","3758180135","제 67 기","2838647391","제 66 기","847566438","13","KRW",NA
"94","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","기타의대손충당금환입","-","제 68 기","-28821196","제 67 기","","제 66 기","","14","KRW",NA
"95","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","외화환산손실","-","제 68 기","7301695","제 67 기","357518","제 66 기","5407990","15","KRW",NA
"96","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 금융자산 처분손실","-","제 68 기","","제 67 기","137850432","제 66 기","","16","KRW",NA
"97","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","지분법손익","-","제 68 기","137840930","제 67 기","2163839458","제 66 기","444772452","17","KRW",NA
"98","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","사채상환이익","-","제 68 기","","제 67 기","-66670994","제 66 기","-46609063","18","KRW",NA
"99","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","매출채권처분손실","-","제 68 기","","제 67 기","","제 66 기","266006099","19","KRW",NA
"100","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","이자비용","-","제 68 기","4154362361","제 67 기","3666819482","제 66 기","2772990773","20","KRW",NA
"101","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","법인세비용","-","제 68 기","1393463446","제 67 기","-1104677168","제 66 기","-846323990","21","KRW",NA
"102","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손익","-","제 68 기","-156655763","제 67 기","154672485","제 66 기","805345800","22","KRW",NA
"103","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","이자수익","-","제 68 기","-764812179","제 67 기","-800550367","제 66 기","-699465133","23","KRW",NA
"104","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분이익","-","제 68 기","-99429750","제 67 기","-398699065","제 66 기","-763621818","24","KRW",NA
"105","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 68 기","-72612200","제 67 기","-61891150","제 66 기","-43823350","25","KRW",NA
"106","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 68 기","-14499830","제 67 기","-15797421","제 66 기","","26","KRW",NA
"107","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","외화환산이익","-","제 68 기","-9803967","제 67 기","-66737641","제 66 기","-57004459","27","KRW",NA
"108","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자손상차손","-","제 68 기","","제 67 기","5635599027","제 66 기","","28","KRW",NA
"109","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자처분손익","-","제 68 기","","제 67 기","187581490","제 66 기","","29","KRW",NA
"110","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산평가손익","-","제 68 기","248049055","제 67 기","25200000","제 66 기","-137850432","30","KRW",NA
"111","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","품질보증비(환입)","-","제 68 기","","제 67 기","-451651184","제 66 기","-91524059","31","KRW",NA
"112","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","잡손실","-","제 68 기","268053939","제 67 기","29717224","제 66 기","2993946","32","KRW",NA
"113","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","염가매수차익","-","제 68 기","","제 67 기","","제 66 기","-686854402","33","KRW",NA
"114","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","재고자산손상차손","-","제 68 기","","제 67 기","","제 66 기","2075280000","34","KRW",NA
"115","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","유형자산손상차손","-","제 68 기","","제 67 기","","제 66 기","457600000","35","KRW",NA
"116","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","무형자산손상차손","-","제 68 기","","제 67 기","","제 66 기","9000000","36","KRW",NA
"117","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","금융보증비용(수익)","-","제 68 기","-6993592","제 67 기","6993592","제 66 기","","37","KRW",NA
"118","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","영업권손상차손","-","제 68 기","","제 67 기","1123080976","제 66 기","","38","KRW",NA
"119","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로인한자산ㆍ부채의변동","-","제 68 기","5901520405","제 67 기","-8232285997","제 66 기","-826742442","39","KRW",NA
"120","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","매출채권의 감소(증가)","-","제 68 기","-3475278010","제 67 기","-4193088558","제 66 기","9861896837","40","KRW",NA
"121","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","미수금의 감소(증가)","-","제 68 기","3207479042","제 67 기","-3280295143","제 66 기","-158328635","41","KRW",NA
"122","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","미수수익의 감소","-","제 68 기","","제 67 기","116127723","제 66 기","21248218","42","KRW",NA
"123","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","선급금의 증가","-","제 68 기","-589132493","제 67 기","-1212244447","제 66 기","-1121279954","43","KRW",NA
"124","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","선급비용의 감소(증가)","-","제 68 기","-36459643","제 67 기","-524910949","제 66 기","206602213","44","KRW",NA
"125","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","선급법인세의 증가","-","제 68 기","","제 67 기","-376480","제 66 기","","45","KRW",NA
"126","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","재고자산의 감소(증가)","-","제 68 기","3479760100","제 67 기","-8648514883","제 66 기","1216017071","46","KRW",NA
"127","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","매입채무의 증가(감소)","-","제 68 기","-78443291","제 67 기","13067695560","제 66 기","-10225385229","47","KRW",NA
"128","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","미지급금의 증가(감소)","-","제 68 기","1287106666","제 67 기","1241661675","제 66 기","-288667380","48","KRW",NA
"129","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","미지급비용의 증가(감소)","-","제 68 기","-4421659","제 67 기","-1081139710","제 66 기","831979808","49","KRW",NA
"130","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","선수금의 증가(감소)","-","제 68 기","92558747","제 67 기","-1360057001","제 66 기","-365588132","50","KRW",NA
"131","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","예수금의 증가(감소)","-","제 68 기","36992247","제 67 기","9068539","제 66 기","-40501133","51","KRW",NA
"132","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 증가(감소)","-","제 68 기","1515000000","제 67 기","-620000000","제 66 기","","52","KRW",NA
"133","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","부가세예수금의 증가","-","제 68 기","639478895","제 67 기","216696393","제 66 기","318558702","53","KRW",NA
"134","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","부가세대급금의 감소(증가)","-","제 68 기","461331830","제 67 기","-457796702","제 66 기","","54","KRW",NA
"135","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","순확정급여부채의 감소","-","제 68 기","-280493213","제 67 기","-1531711748","제 66 기","-618622328","55","KRW",NA
"136","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원부채의 감소","-","제 68 기","","제 67 기","","제 66 기","-25272500","56","KRW",NA
"137","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","장기예수보증금의 감소","-","제 68 기","","제 67 기","-25000000","제 66 기","-439400000","57","KRW",NA
"138","20220812000297","11011","2021","00104519","CF","현금흐름표","-표준계정코드 미사용-","반품충당부채의 증가(감소)","-","제 68 기","-353958813","제 67 기","51599734","제 66 기","","58","KRW",NA
"139","20220812000297","11011","2021","00104519","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 68 기","1138708300","제 67 기","923748352","제 66 기","682802623","59","KRW",NA
