"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 54 기","230494244475","제 53 기","191252520971","제 52 기","161000721449","1","KRW",NA
"2","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 54 기","36191428007","제 53 기","43378207050","제 52 기","28550238854","2","KRW",NA
"3","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 54 기","53923318724","제 53 기","33378657140","제 52 기","29160023483","3","KRW",NA
"4","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 54 기","74231048722","제 53 기","63607636736","제 52 기","41333429047","4","KRW",NA
"5","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 54 기","62783082749","제 53 기","47279662610","제 52 기","59153747933","5","KRW",NA
"6","20220325001334","11011","2021","00159254","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 54 기","3168762729","제 53 기","3109415750","제 52 기","2287750749","6","KRW",NA
"7","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_CurrentTaxAssets","미수법인세환급액","-","제 54 기","196603544","제 53 기","498941685","제 52 기","515531383","7","KRW",NA
"8","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 54 기","233133607929","제 53 기","220991151713","제 52 기","228932619634","8","KRW",NA
"9","20220325001334","11011","2021","00159254","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동기타채권","-","제 54 기","10939519208","제 53 기","12006067757","제 52 기","13275494746","9","KRW",NA
"10","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 54 기","1148216720","제 53 기","2037855015","제 52 기","1509950270","10","KRW",NA
"11","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 54 기","113639435593","제 53 기","101898445875","제 52 기","104745930095","11","KRW",NA
"12","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 54 기","1846566698","제 53 기","981431677","제 52 기","1005881129","12","KRW",NA
"13","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 54 기","84108812564","제 53 기","87689788116","제 52 기","93201268480","13","KRW",NA
"14","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 54 기","6860694525","제 53 기","6807312368","제 52 기","6778747515","14","KRW",NA
"15","20220325001334","11011","2021","00159254","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 54 기","2985696093","제 53 기","3886791","제 52 기","3804832","15","KRW",NA
"16","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 54 기","8257955574","제 53 기","8194583367","제 52 기","7801035199","16","KRW",NA
"17","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 54 기","3346710954","제 53 기","1371780747","제 52 기","610507368","17","KRW",NA
"18","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 54 기","463627852404","제 53 기","412243672684","제 52 기","389933341083","18","KRW",NA
"19","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 54 기","112706134841","제 53 기","95565685511","제 52 기","100390694684","20","KRW",NA
"20","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타유동채무","-","제 54 기","47827504949","제 53 기","34754886822","제 52 기","27455540205","21","KRW",NA
"21","20220325001334","11011","2021","00159254","BS","재무상태표","-표준계정코드 미사용-","유동금융부채","-","제 54 기","58931458351","제 53 기","55269389502","제 52 기","67966786473","22","KRW",NA
"22","20220325001334","11011","2021","00159254","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 54 기","1745300190","제 53 기","1783559257","제 52 기","1539618608","23","KRW",NA
"23","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 54 기","3647351961","제 53 기","3632259486","제 52 기","3341164618","24","KRW",NA
"24","20220325001334","11011","2021","00159254","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","유동금융보증부채","-","제 54 기","96748951","제 53 기","110534485","제 52 기","0","25","KRW",NA
"25","20220325001334","11011","2021","00159254","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 54 기","457770439","제 53 기","15055959","제 52 기","87584780","26","KRW",NA
"26","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 54 기","41022248236","제 53 기","109181007908","제 52 기","47256274675","27","KRW",NA
"27","20220325001334","11011","2021","00159254","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","비유동기타채무","-","제 54 기","4438616251","제 53 기","310053252","제 52 기","3963070419","28","KRW",NA
"28","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 54 기","0","제 53 기","69392588122","제 52 기","0","29","KRW",NA
"29","20220325001334","11011","2021","00159254","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 54 기","5594555184","제 53 기","7556978168","제 52 기","9145724216","30","KRW",NA
"30","20220325001334","11011","2021","00159254","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 54 기","187502299","제 53 기","227413631","제 52 기","356663066","31","KRW",NA
"31","20220325001334","11011","2021","00159254","BS","재무상태표","-표준계정코드 미사용-","금융보증부채","-","제 54 기","0","제 53 기","17337144","제 52 기","73366912","32","KRW",NA
"32","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 54 기","12185519757","제 53 기","14752951459","제 52 기","16681670428","33","KRW",NA
"33","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 54 기","18616054745","제 53 기","16923686132","제 52 기","17035779634","34","KRW",NA
"34","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 54 기","153728383077","제 53 기","204746693419","제 52 기","147646969359","35","KRW",NA
"35","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 54 기","127203607688","제 53 기","101533402282","제 52 기","107150035067","37","KRW",NA
"36","20220325001334","11011","2021","00159254","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 54 기","23401568000","제 53 기","23401568000","제 52 기","23401568000","38","KRW",NA
