"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"63","20220316001052","11011","2021","00164742","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 54 기","6678949000000","제 53 기","2394671000000","제 52 기","3605505000000","4","KRW",""
"64","20220316001052","11011","2021","00164742","IS","손익계산서","-표준계정코드 미사용-","공동기업및관계기업투자손익","-","제 54 기","1303365000000","제 53 기","162162000000","제 52 기","542826000000","5","KRW",""
"65","20220316001052","11011","2021","00164742","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 54 기","912802000000","제 53 기","813916000000","제 52 기","827120000000","6","KRW",""
"66","20220316001052","11011","2021","00164742","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 54 기","548410000000","제 53 기","955991000000","제 52 기","475218000000","7","KRW",""
"67","20220316001052","11011","2021","00164742","IS","손익계산서","dart_OtherGains","기타수익","-","제 54 기","1447261000000","제 53 기","1308642000000","제 52 기","1120958000000","8","KRW",""
"68","20220316001052","11011","2021","00164742","IS","손익계산서","dart_OtherLosses","기타비용","-","제 54 기","1834405000000","제 53 기","1630144000000","제 52 기","1457425000000","9","KRW",""
"69","20220316001052","11011","2021","00164742","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 54 기","7959562000000","제 53 기","2093256000000","제 52 기","4163766000000","10","KRW",""
"70","20220316001052","11011","2021","00164742","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 54 기","2266485000000","제 53 기","168703000000","제 52 기","978120000000","11","KRW",""
"71","20220316001052","11011","2021","00164742","IS","손익계산서","-표준계정코드 미사용-","연결당기순이익","-","제 54 기","5693077000000","제 53 기","1924553000000","제 52 기","3185646000000","12","KRW",""
"72","20220316001052","11011","2021","00164742","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 54 기","4942356000000","제 53 기","1424436000000","제 52 기","2980049000000","14","KRW",""
"73","20220316001052","11011","2021","00164742","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 54 기","750721000000","제 53 기","500117000000","제 52 기","205597000000","15","KRW",""
"74","20220316001052","11011","2021","00164742","IS","손익계산서","-표준계정코드 미사용-","보통주 기본주당이익","-","제 54 기","18979","제 53 기","5454","제 52 기","11310","18","KRW",""
"75","20220316001052","11011","2021","00164742","IS","손익계산서","-표준계정코드 미사용-","1우선주 기본주당이익","-","제 54 기","19002","제 53 기","5502","제 52 기","11355","19","KRW",""
"76","20220316001052","11011","2021","00164742","IS","손익계산서","-표준계정코드 미사용-","보통주 희석주당이익","-","제 54 기","18979","제 53 기","5454","제 52 기","11310","21","KRW",""
"77","20220316001052","11011","2021","00164742","IS","손익계산서","-표준계정코드 미사용-","1우선주 희석주당이익","-","제 54 기","19002","제 53 기","5502","제 52 기","11355","22","KRW",""
"78","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","-표준계정코드 미사용-","연결당기순이익","-","제 54 기","5693077000000","제 53 기","1924553000000","제 52 기","3185646000000","0","KRW",""
"79","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 54 기","2168062000000","제 53 기","-1022025000000","제 52 기","631221000000","1","KRW",""
"80","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 54 기","376814000000","제 53 기","123151000000","제 52 기","-183126000000","2","KRW",""
"81","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산관련손익","-","제 54 기","102137000000","제 53 기","29222000000","제 52 기","-37965000000","3","KRW",""
"82","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 54 기","175392000000","제 53 기","39564000000","제 52 기","-53144000000","4","KRW",""
"83","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금","-","제 54 기","77482000000","제 53 기","1117000000","제 52 기","-108983000000","5","KRW",""
"84","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 54 기","21803000000","제 53 기","53248000000","제 52 기","16966000000","6","KRW",""
"85","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 54 기","1791248000000","제 53 기","-1145176000000","제 52 기","814347000000","7","KRW",""
"86","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치측정금융자산관련손익","-","제 54 기","-6448000000","제 53 기","4959000000","제 52 기","15906000000","8","KRW",""
"87","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피파생상품평가손익","-","제 54 기","5015000000","제 53 기","100077000000","제 52 기","45051000000","9","KRW",""
"88","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 54 기","546504000000","제 53 기","-278999000000","제 52 기","271542000000","10","KRW",""
"89","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax","해외사업환산손익","-","제 54 기","1246177000000","제 53 기","-971213000000","제 52 기","481848000000","11","KRW",""
"90","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 54 기","7861139000000","제 53 기","902528000000","제 52 기","3816867000000","12","KRW",""
"91","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 54 기","6938637000000","제 53 기","395224000000","제 52 기","3520937000000","13","KRW",""
"92","20220316001052","11011","2021","00164742","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 54 기","922502000000","제 53 기","507304000000","제 52 기","295930000000","14","KRW",""
"93","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 54 기","-1176416000000","제 53 기","-409807000000","제 52 기","419784000000","0","KRW",NA
"94","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 54 기","1182890000000","제 53 기","1741167000000","제 52 기","2687314000000","1","KRW",NA
"95","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","연결당기순이익","-","제 54 기","5693077000000","제 53 기","1924553000000","제 52 기","3185646000000","2","KRW",NA
"96","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 54 기","15777589000000","제 53 기","16808385000000","제 52 기","15145995000000","3","KRW",NA
"97","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 자산·부채의 변동","-","제 54 기","-20287776000000","제 53 기","-16991771000000","제 52 기","-15644327000000","4","KRW",NA
"98","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 54 기","449789000000","제 53 기","519995000000","제 52 기","672283000000","5","KRW",NA
"99","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 54 기","1905945000000","제 53 기","2008084000000","제 52 기","2073310000000","6","KRW",NA
"100","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 54 기","213735000000","제 53 기","234432000000","제 52 기","204455000000","7","KRW",NA
"101","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 지급","-","제 54 기","1116885000000","제 53 기","897317000000","제 52 기","1070958000000","8","KRW",NA
"102","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 54 기","-5182579000000","제 53 기","-9337596000000","제 52 기","-5929184000000","9","KRW",NA
"103","20220316001052","11011","2021","00164742","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 순증감","-","제 54 기","1326872000000","제 53 기","566427000000","제 52 기","-5610000000","10","KRW",NA
"104","20220316001052","11011","2021","00164742","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타금융자산(유동)의 순증감","-","제 54 기","225974000000","제 53 기","-2348252000000","제 52 기","495541000000","11","KRW",NA
"105","20220316001052","11011","2021","00164742","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타금융자산(비유동)의 감소","-","제 54 기","259202000000","제 53 기","27070000000","제 52 기","7189000000","12","KRW",NA
"106","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소","-","제 54 기","67437000000","제 53 기","37388000000","제 52 기","51417000000","13","KRW",NA
"107","20220316001052","11011","2021","00164742","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 54 기","35183000000","제 53 기","42935000000","제 52 기","2861000000","14","KRW",NA
"108","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 54 기","113008000000","제 53 기","133981000000","제 52 기","85901000000","15","KRW",NA
"109","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 54 기","20261000000","제 53 기","3823000000","제 52 기","2605000000","16","KRW",NA
"110","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 처분","-","제 54 기","","제 53 기","76133000000","제 52 기","","17","KRW",NA
"111","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","공동기업 및 관계기업투자의 처분","-","제 54 기","8873000000","제 53 기","4991000000","제 52 기","1404000000","18","KRW",NA
"112","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 취득","-","제 54 기","-294210000000","제 53 기","-50313000000","제 52 기","13004000000","19","KRW",NA
"113","20220316001052","11011","2021","00164742","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타금융자산(비유동)의 증가","-","제 54 기","212964000000","제 53 기","148896000000","제 52 기","679741000000","20","KRW",NA
"114","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 증가","-","제 54 기","-69563000000","제 53 기","-25077000000","제 52 기","-49631000000","21","KRW",NA
"115","20220316001052","11011","2021","00164742","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 54 기","279471000000","제 53 기","11894000000","제 52 기","18759000000","22","KRW",NA
"116","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 54 기","4304334000000","제 53 기","4687842000000","제 52 기","3586716000000","23","KRW",NA
"117","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 54 기","1556993000000","제 53 기","1701608000000","제 52 기","1716680000000","24","KRW",NA
"118","20220316001052","11011","2021","00164742","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","공동기업 및 관계기업투자의 취득","-","제 54 기","565528000000","제 53 기","1359278000000","제 52 기","588541000000","25","KRW",NA
"119","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","기타 투자활동으로 인한 현금유출입액","-","제 54 기","43674000000","제 53 기","102816000000","제 52 기","56572000000","26","KRW",NA
"120","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 54 기","8792286000000","제 53 기","11352473000000","제 52 기","4874926000000","27","KRW",NA
"121","20220316001052","11011","2021","00164742","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 순증감","-","제 54 기","-620051000000","제 53 기","301587000000","제 52 기","1418012000000","28","KRW",NA
"122","20220316001052","11011","2021","00164742","CF","현금흐름표","dart_ProceedsFromBonds","장기차입금 및 사채의 차입","-","제 54 기","40688506000000","제 53 기","35536741000000","제 52 기","25557933000000","29","KRW",NA
"123","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 증자","-","제 54 기","165311000000","제 53 기","5080000000","제 52 기","4806000000","30","KRW",NA
"124","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 취득","-","제 54 기","-300670000000","제 53 기","","제 52 기","","31","KRW",NA
"125","20220316001052","11011","2021","00164742","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금 및 사채의 상환","-","제 54 기","29164478000000","제 53 기","23059360000000","제 52 기","20433457000000","32","KRW",NA
"126","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 54 기","-185158000000","제 53 기","-201571000000","제 52 기","-159604000000","33","KRW",NA
"127","20220316001052","11011","2021","00164742","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 54 기","305337000000","제 53 기","303077000000","제 52 기","458031000000","34","KRW",NA
"128","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 54 기","1186800000000","제 53 기","893769000000","제 52 기","1121820000000","35","KRW",NA
"129","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 상환","-","제 54 기","-150323000000","제 53 기","","제 52 기","150323000000","36","KRW",NA
"130","20220316001052","11011","2021","00164742","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","기타 재무활동으로 인한 현금유출입액","-","제 54 기","-148714000000","제 53 기","-33158000000","제 52 기","-83236000000","37","KRW",NA
"131","20220316001052","11011","2021","00164742","CF","현금흐름표","-표준계정코드 미사용-","매각예정처분자산집단 대체","-","제 54 기","","제 53 기","-27784000000","제 52 기","","38","KRW",NA
