"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","8102194310997","제 26 기","4462924201049","제 25 기","2829694454045","1","KRW",NA
"2","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","5231503744581","제 26 기","2877513939692","제 25 기","1918225198949","2","KRW",NA
"3","20220321001331","11011","2021","00258801","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 27 기","1573559403457","제 26 기","694068762001","제 25 기","207766855476","3","KRW",NA
"4","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 27 기","305059836417","제 26 기","134502747309","제 25 기","49512474331","4","KRW",NA
"5","20220321001331","11011","2021","00258801","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 27 기","352072188","제 26 기","311605977","제 25 기","1111591977","5","KRW",NA
"6","20220321001331","11011","2021","00258801","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 27 기","398116990710","제 26 기","247374452328","제 25 기","157220905352","6","KRW",NA
"7","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","319120484357","제 26 기","225055175264","제 25 기","252486445359","7","KRW",NA
"8","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","91807853142","제 26 기","45813596549","제 25 기","49449770906","8","KRW",NA
"9","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 27 기","0","제 26 기","5748919485","제 25 기","0","9","KRW",NA
"10","20220321001331","11011","2021","00258801","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","182673926145","제 26 기","232535002444","제 25 기","193921211695","10","KRW",NA
"11","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","13711985483160","제 26 기","6987396305870","제 25 기","5907561301729","11","KRW",NA
"12","20220321001331","11011","2021","00258801","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 27 기","10139220804","제 26 기","10173823192","제 25 기","50061893487","12","KRW",NA
"13","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 27 기","302248824872","제 26 기","303221657755","제 25 기","127148333704","13","KRW",NA
"14","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 27 기","1219162704193","제 26 기","702575375014","제 25 기","419265484312","14","KRW",NA
"15","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 및 공동기업 투자","-","제 27 기","3215802034315","제 26 기","1504418504255","제 25 기","978943948141","15","KRW",NA
"16","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","144002402153","제 26 기","121290880174","제 25 기","92354874203","16","KRW",NA
"17","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","554916365953","제 26 기","430667589746","제 25 기","349818319321","17","KRW",NA
"18","20220321001331","11011","2021","00258801","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 27 기","6347794613028","제 26 기","3351553299735","제 25 기","3548415767971","18","KRW",NA
"19","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","101296193985","제 26 기","0","제 25 기","2843015277","19","KRW",NA
"20","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 27 기","1399233954172","제 26 기","345324766938","제 25 기","227458396560","20","KRW",NA
"21","20220321001331","11011","2021","00258801","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직연금운용자산","-","제 27 기","6297344046","제 26 기","0","제 25 기","0","21","KRW",NA
"22","20220321001331","11011","2021","00258801","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","339172294737","제 26 기","166486922465","제 25 기","50547988423","22","KRW",NA
"23","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","71919530902","제 26 기","51683486596","제 25 기","60703280330","23","KRW",NA
"24","20220321001331","11011","2021","00258801","BS","재무상태표","-표준계정코드 미사용-","금융업자산","-","제 27 기","965378917076","제 26 기","503649732037","제 25 기","0","24","KRW",NA
"25","20220321001331","11011","2021","00258801","BS","재무상태표","-표준계정코드 미사용-","현금및현금성자산","-","제 27 기","94196274985","제 26 기","16802652216","제 25 기","0","25","KRW",NA
"26","20220321001331","11011","2021","00258801","BS","재무상태표","-표준계정코드 미사용-","예치금","-","제 27 기","247755308841","제 26 기","19829317800","제 25 기","0","26","KRW",NA
"27","20220321001331","11011","2021","00258801","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 27 기","495952344594","제 26 기","386624514904","제 25 기","0","27","KRW",NA
"28","20220321001331","11011","2021","00258801","BS","재무상태표","-표준계정코드 미사용-","유형자산","-","제 27 기","11782314064","제 26 기","5849723753","제 25 기","0","28","KRW",NA
"29","20220321001331","11011","2021","00258801","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 27 기","33227872379","제 26 기","36033856493","제 25 기","0","29","KRW",NA
"30","20220321001331","11011","2021","00258801","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 27 기","11200343514","제 26 기","3533058747","제 25 기","0","30","KRW",NA
"31","20220321001331","11011","2021","00258801","BS","재무상태표","-표준계정코드 미사용-","기타의금융자산","-","제 27 기","30497804265","제 26 기","29164128150","제 25 기","0","31","KRW",NA
"32","20220321001331","11011","2021","00258801","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 27 기","40766654434","제 26 기","5812479974","제 25 기","0","32","KRW",NA
"33","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","22779558711233","제 26 기","11953970238956","제 25 기","8737255755774","33","KRW",NA
"34","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","5630274218741","제 26 기","2929590461315","제 25 기","2433322136077","35","KRW",NA
"35","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 27 기","1230984643556","제 26 기","835982771398","제 25 기","578566877985","36","KRW",NA
"36","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","1258827734921","제 26 기","188419590659","제 25 기","448595786905","37","KRW",NA
"37","20220321001331","11011","2021","00258801","BS","재무상태표","-표준계정코드 미사용-","예수부채","-","제 27 기","384150428290","제 26 기","302037612941","제 25 기","299564327420","38","KRW",NA
"38","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 27 기","653737268675","제 26 기","33858774387","제 25 기","25256211710","39","KRW",NA
"39","20220321001331","11011","2021","00258801","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 27 기","188901913058","제 26 기","112124065938","제 25 기","68348251602","40","KRW",NA
"40","20220321001331","11011","2021","00258801","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 27 기","11242823127","제 26 기","5857641570","제 25 기","7080584863","41","KRW",NA
"41","20220321001331","11011","2021","00258801","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 27 기","11912103610","제 26 기","16918862996","제 25 기","18290148017","42","KRW",NA
