"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000894","11011","2021","00108940","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 39 기","346582912114","제 38 기","314870971307","제 37 기","303420986958","1","KRW",NA
"2","20220323000894","11011","2021","00108940","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 39 기","51636539811","제 38 기","72544853978","제 37 기","48131615223","2","KRW",NA
"3","20220323000894","11011","2021","00108940","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 39 기","73353731258","제 38 기","55969313399","제 37 기","50756104912","3","KRW",NA
"4","20220323000894","11011","2021","00108940","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 39 기","248993050","제 38 기","300388756","제 37 기","1061683913","4","KRW",NA
"5","20220323000894","11011","2021","00108940","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 39 기","205403967006","제 38 기","175036005032","제 37 기","187183063277","5","KRW",NA
"6","20220323000894","11011","2021","00108940","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","손실충당금","-","제 39 기","922439399","제 38 기","1052333382","제 37 기","878233176","6","KRW",NA
"7","20220323000894","11011","2021","00108940","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 39 기","14548291631","제 38 기","9870886435","제 37 기","14513787992","7","KRW",NA
"8","20220323000894","11011","2021","00108940","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","손실충당금","-","제 39 기","2270551438","제 38 기","1772923952","제 37 기","393111607","8","KRW",NA
"9","20220323000894","11011","2021","00108940","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 39 기","1385951645","제 38 기","1078864003","제 37 기","1519450336","9","KRW",NA
"10","20220323000894","11011","2021","00108940","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 39 기","39072360","제 38 기","77197438","제 37 기","42665313","10","KRW",NA
