"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","411301736920","제 41 기","307726380787","제 40 기","306707463699","1","KRW",NA
"2","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","66050681155","제 41 기","98150172409","제 40 기","57077032200","2","KRW",NA
"3","20220315000012","11011","2021","00140955","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 42 기","131000087611","제 41 기","55000000000","제 40 기","63783691281","3","KRW",NA
"4","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 42 기","1000000000","제 41 기","21054000000","제 40 기","24000000000","4","KRW",NA
"5","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 42 기","105864104888","제 41 기","66453144304","제 40 기","74900427929","5","KRW",NA
"6","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","100241721500","제 41 기","60431307631","제 40 기","61469632201","6","KRW",NA
"7","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 42 기","17620","제 41 기","","제 40 기","59507192","7","KRW",NA
"8","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 42 기","2947866400","제 41 기","1215000000","제 40 기","4229057248","8","KRW",NA
"9","20220315000012","11011","2021","00140955","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","4197257746","제 41 기","2588391343","제 40 기","2932209648","9","KRW",NA
"10","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정처분자산","-","제 42 기","","제 41 기","2834365100","제 40 기","18255906000","10","KRW",NA
"11","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","785873032109","제 41 기","691474121105","제 40 기","632486687232","11","KRW",NA
"12","20220315000012","11011","2021","00140955","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 42 기","285434303","제 41 기","249258944","제 40 기","594162470","12","KRW",NA
"13","20220315000012","11011","2021","00140955","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 42 기","23000000","제 41 기","24000000","제 40 기","29000000","13","KRW",NA
"14","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 42 기","7235459617","제 41 기","8529212618","제 40 기","11064977965","14","KRW",NA
"15","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","625128066830","제 41 기","542816466065","제 40 기","493976560069","15","KRW",NA
"16","20220315000012","11011","2021","00140955","BS","재무상태표","dart_GoodwillGross","영업권","-","제 42 기","41692098184","제 41 기","41692098184","제 40 기","43103232030","16","KRW",NA
"17","20220315000012","11011","2021","00140955","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 42 기","24872305879","제 41 기","25430460898","제 40 기","25101997060","17","KRW",NA
"18","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 42 기","5710231244","제 41 기","5912070838","제 40 기","5485712723","18","KRW",NA
"19","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 42 기","62863818885","제 41 기","52539191783","제 40 기","45554651931","19","KRW",NA
"20","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 42 기","7198807228","제 41 기","7016120680","제 40 기","4730158128","20","KRW",NA
"21","20220315000012","11011","2021","00140955","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 42 기","","제 41 기","70266462","제 40 기","216983518","21","KRW",NA
"22","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 42 기","10863809939","제 41 기","7194974633","제 40 기","2629251338","22","KRW",NA
"23","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","1197174769029","제 41 기","999200501892","제 40 기","939194150931","23","KRW",NA
"24","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","199711858483","제 41 기","171630786209","제 40 기","194313349130","25","KRW",NA
"25","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 42 기","80701504241","제 41 기","56570885456","제 40 기","55279269562","26","KRW",NA
"26","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 42 기","7976271112","제 41 기","8572612328","제 40 기","22120002747","27","KRW",NA
"27","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 42 기","","제 41 기","15000000000","제 40 기","21927059041","28","KRW",NA
"28","20220315000012","11011","2021","00140955","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 42 기","1661734123","제 41 기","2084962157","제 40 기","1253393590","29","KRW",NA
