"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"39","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","103714583634","제 23 기","96551701771","제 22 기","87719163790","1","KRW",""
"40","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","272224486520","제 23 기","195870113556","제 22 기","171733741029","2","KRW",""
"41","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","185121242015","제 23 기","146048575380","제 22 기","134026090321","3","KRW",""
"42","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","87103244505","제 23 기","49821538176","제 22 기","37707650708","4","KRW",""
"43","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 24 기","320672748","제 23 기","1060570687","제 22 기","673778254","5","KRW",""
"44","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 24 기","1680193113","제 23 기","1262290170","제 22 기","2665403716","6","KRW",""
"45","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","4031980681","제 23 기","2000874877","제 22 기","646831633","7","KRW",""
"46","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","2089324859","제 23 기","622444698","제 22 기","1294451439","8","KRW",""
"47","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","87686379962","제 23 기","50998248872","제 22 기","35068405440","9","KRW",""
"48","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","19554953411","제 23 기","12379050115","제 22 기","10239434523","10","KRW",""
"49","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","68131426551","제 23 기","38619198757","제 22 기","24828970917","11","KRW",""
"50","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","-28280802","제 23 기","-22263411","제 22 기","-424029204","12","KRW",""
"51","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 24 기","41330012","제 23 기","1017943","제 22 기","15258146","13","KRW",""
"52","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 24 기","41330012","제 23 기","1017943","제 22 기","15258146","14","KRW",""
"53","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 24 기","-69610814","제 23 기","-23281354","제 22 기","-439287350","15","KRW",""
"54","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정손익(세후기타포괄손익)","-","제 24 기","-69610814","제 23 기","-23281354","제 22 기","-439287350","16","KRW",""
"55","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","68103145749","제 23 기","38596935346","제 22 기","24404941713","17","KRW",""
"56","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","68292619241","제 23 기","38671413830","제 22 기","24828970917","19","KRW",""
"57","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","-161192690","제 23 기","-52215073","제 22 기","0","20","KRW",""
"58","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 24 기","68264338439","제 23 기","38649150419","제 22 기","24404941713","22","KRW",""
"59","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 24 기","-161192690","제 23 기","-52215073","제 22 기","0","23","KRW",""
"60","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","6297","제 23 기","3491","제 22 기","2140","25","KRW",""
"61","20220816000488","11011","2021","00522007","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","6254","제 23 기","3491","제 22 기","2140","26","KRW",""
"62","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","72330418588","제 23 기","62169970255","제 22 기","25828799075","0","KRW",NA
"63","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 24 기","84788771322","제 23 기","71832100265","제 22 기","36425597116","1","KRW",NA
"64","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 24 기","389198095","제 23 기","339410057","제 22 기","629216720","2","KRW",NA
"65","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 24 기","354834949","제 23 기","609119530","제 22 기","583025946","3","KRW",NA
"66","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세납부(영업)","-","제 24 기","12492715880","제 23 기","9392420537","제 22 기","10642988815","4","KRW",NA
"67","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","-123174421691","제 23 기","-20379610681","제 22 기","-17343864690","5","KRW",NA
"68","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 감소","-","제 24 기","1356517822","제 23 기","2666321955","제 22 기","54597705","6","KRW",NA
"69","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 24 기","600000000","제 23 기","0","제 22 기","0","7","KRW",NA
"70","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 24 기","213829556","제 23 기","0","제 22 기","0","8","KRW",NA
"71","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 24 기","450000000","제 23 기","1400000000","제 22 기","167792474","9","KRW",NA
"72","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타보증금의 감소","-","제 24 기","57485000","제 23 기","111712000","제 22 기","82683000","10","KRW",NA
"73","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 24 기","0","제 23 기","100000000","제 22 기","600000000","11","KRW",NA
"74","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 24 기","0","제 23 기","167715000","제 22 기","111810000","12","KRW",NA
"75","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","305055273","제 23 기","187292619","제 22 기","1294776664","13","KRW",NA
"76","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 24 기","58409091","제 23 기","400000000","제 22 기","50000000","14","KRW",NA
"77","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment","기타투자자산의 처분","-","제 24 기","80000000","제 23 기","0","제 22 기","0","15","KRW",NA
"78","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 취득","-","제 24 기","16923243465","제 23 기","3008683042","제 22 기","3556565065","16","KRW",NA
"79","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 24 기","60065000000","제 23 기","20933939","제 22 기","2000000000","17","KRW",NA
"80","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 24 기","14000000","제 23 기","94937399","제 22 기","113875971","18","KRW",NA
"81","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자주식의 취득","-","제 24 기","0","제 23 기","3066903600","제 22 기","0","19","KRW",NA
"82","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 24 기","0","제 23 기","2700000000","제 22 기","1000000000","20","KRW",NA
"83","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 24 기","370000000","제 23 기","0","제 22 기","0","21","KRW",NA
"84","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","예치금의 증가","-","제 24 기","2000000","제 23 기","0","제 22 기","0","22","KRW",NA
"85","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타보증금의 증가","-","제 24 기","29457000","제 23 기","52502000","제 22 기","201462000","23","KRW",NA
"86","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","43462274788","제 23 기","11154776639","제 22 기","9509426344","24","KRW",NA
"87","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","5198842000","제 23 기","1942115636","제 22 기","2921616000","25","KRW",NA
"88","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","기타투자자산의 취득","-","제 24 기","37189180","제 23 기","2120000000","제 22 기","0","26","KRW",NA
"89","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 24 기","193712000","제 23 기","1251800000","제 22 기","402579153","27","KRW",NA
"90","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","31353343471","제 23 기","-11816145869","제 22 기","-23967576752","28","KRW",NA
"91","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 24 기","29580175058","제 23 기","25500743982","제 22 기","13486216587","29","KRW",NA
"92","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 24 기","20000000000","제 23 기","0","제 22 기","0","30","KRW",NA
"93","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 증가","-","제 24 기","20000000000","제 23 기","0","제 22 기","0","31","KRW",NA
"94","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 24 기","80000000","제 23 기","0","제 22 기","2030000000","32","KRW",NA
"95","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","27921779545","제 23 기","18104363681","제 22 기","23397387875","33","KRW",NA
"96","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 24 기","8022368860","제 23 기","4536148000","제 22 기","3280334400","34","KRW",NA
"97","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 24 기","0","제 23 기","10865047750","제 22 기","8972959300","35","KRW",NA
"98","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 24 기","30000000","제 23 기","2000000000","제 22 기","1980000000","36","KRW",NA
"99","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 24 기","2332683182","제 23 기","1811330420","제 22 기","1853111764","37","KRW",NA
"100","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 24 기","-19490659632","제 23 기","29974213705","제 22 기","-15482642367","38","KRW",NA
"101","20220816000488","11011","2021","00522007","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동","-","제 24 기","-495846842","제 23 기","53209664","제 22 기","0","39","KRW",NA
"102","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 24 기","79363429830","제 23 기","49425842507","제 22 기","64864276493","40","KRW",NA
"103","20220816000488","11011","2021","00522007","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 24 기","0","제 23 기","-89836046","제 22 기","44208381","41","KRW",NA
"104","20220816000488","11011","2021","00522007","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 24 기","59376923356","제 23 기","79363429830","제 22 기","49425842507","42","KRW",NA
"105","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 24 기","240165634216","제 23 기","217008408579","제 22 기","204856760566","1","KRW",NA
"106","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 24 기","-90729032","제 23 기","0","제 22 기","0","1","KRW",NA
"107","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","240256363248","제 23 기","217008408579","제 22 기","204856760566","1","KRW",NA
"108","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 24 기","-20595303987","제 23 기","-9731274180","제 22 기","-773573026","1","KRW",NA
"109","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 24 기","197788273795","제 23 기","163676289319","제 22 기","142566940152","1","KRW",NA
"110","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 24 기","11715480000","제 23 기","11715480000","제 22 기","11715480000","1","KRW",NA
"111","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 24 기","51347913440","제 23 기","51347913440","제 22 기","51347913440","1","KRW",NA
"112","20220816000488","11011","2021","00522007","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 24 기","68131426551","제 23 기","38619198757","제 22 기","24828970917","3","KRW",NA
"113","20220816000488","11011","2021","00522007","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 24 기","-161192690","제 23 기","-52215073","제 22 기","0","3","KRW",NA
"114","20220816000488","11011","2021","00522007","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","68292619241","제 23 기","38671413830","제 22 기","24828970917","3","KRW",NA
"115","20220816000488","11011","2021","00522007","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"116","20220816000488","11011","2021","00522007","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 24 기","68292619241","제 23 기","38671413830","제 22 기","24828970917","3","KRW",NA
"117","20220816000488","11011","2021","00522007","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"118","20220816000488","11011","2021","00522007","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"119","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 24 기","41330012","제 23 기","1017943","제 22 기","15258146","4","KRW",NA
"120","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|비지배지분 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"121","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","41330012","제 23 기","1017943","제 22 기","15258146","4","KRW",NA
"122","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 24 기","41330012","제 23 기","1017943","제 22 기","15258146","4","KRW",NA
"123","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"124","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"125","20220816000488","11011","2021","00522007","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
