"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220524000424","11011","2021","00580199","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","160958849291","제 21 기","138711258941","제 20 기","120029581705","1","KRW",NA
"2","20220524000424","11011","2021","00580199","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","71777113872","제 21 기","43993402714","제 20 기","20016776870","2","KRW",NA
"3","20220524000424","11011","2021","00580199","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","10150103055","제 21 기","11620715325","제 20 기","3500000000","3","KRW",NA
"4","20220524000424","11011","2021","00580199","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","44242748758","제 21 기","42876428105","제 20 기","61270483065","4","KRW",NA
"5","20220524000424","11011","2021","00580199","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","32970728400","제 21 기","37554786672","제 20 기","29332108117","5","KRW",NA
"6","20220524000424","11011","2021","00580199","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","552288003","제 21 기","0","제 20 기","0","6","KRW",NA
"7","20220524000424","11011","2021","00580199","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 22 기","552288003","제 21 기","0","제 20 기","0","7","KRW",NA
"8","20220524000424","11011","2021","00580199","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","1232020313","제 21 기","2665448145","제 20 기","2404771415","8","KRW",NA
"9","20220524000424","11011","2021","00580199","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","33846890","제 21 기","477980","제 20 기","3505442238","9","KRW",NA
"10","20220524000424","11011","2021","00580199","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","416739530499","제 21 기","329053120046","제 20 기","301499922260","10","KRW",NA
"11","20220524000424","11011","2021","00580199","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","0","제 21 기","0","제 20 기","50000000","11","KRW",NA
