"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"33","20220317001212","11011","2021","00550994","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","97416158","제 21 기","107125831","제 20 기","40165136","34","KRW",NA
"34","20220317001212","11011","2021","00550994","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","3096888288","제 21 기","4931915014","제 20 기","3153747013","35","KRW",NA
"35","20220317001212","11011","2021","00550994","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","4488173130","제 21 기","376283912","제 20 기","925846174","36","KRW",NA
"36","20220317001212","11011","2021","00550994","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","144439371550","제 21 기","83903971088","제 20 기","68951050168","37","KRW",NA
"37","20220317001212","11011","2021","00550994","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","268332023830","제 21 기","219492658404","제 20 기","198562406993","39","KRW",NA
"38","20220317001212","11011","2021","00550994","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","6868619000","제 21 기","6868619000","제 20 기","6868619000","40","KRW",NA
"39","20220317001212","11011","2021","00550994","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","46205260658","제 21 기","46062764389","제 20 기","45706209344","41","KRW",NA
"40","20220317001212","11011","2021","00550994","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-6569291671","제 21 기","-6550732048","제 20 기","-6385729244","42","KRW",NA
"41","20220317001212","11011","2021","00550994","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","23302592579","제 21 기","-3715075478","제 20 기","-1973263066","43","KRW",NA
"42","20220317001212","11011","2021","00550994","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","198524843264","제 21 기","176827082541","제 20 기","154346570959","44","KRW",NA
"43","20220317001212","11011","2021","00550994","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","16408277120","제 21 기","3633599191","제 20 기","2528880684","45","KRW",NA
"44","20220317001212","11011","2021","00550994","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","284740300950","제 21 기","223126257595","제 20 기","201091287677","46","KRW",NA
"45","20220317001212","11011","2021","00550994","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","429179672500","제 21 기","307030228683","제 20 기","270042337845","47","KRW",NA
"46","20220317001212","11011","2021","00550994","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","232934791026","제 21 기","203707640796","제 20 기","189844257361","0","KRW",""
"47","20220317001212","11011","2021","00550994","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","130870292936","제 21 기","107920410894","제 20 기","103062886125","1","KRW",""
"48","20220317001212","11011","2021","00550994","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","102064498090","제 21 기","95787229902","제 20 기","86781371236","2","KRW",""
"49","20220317001212","11011","2021","00550994","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","67237743487","제 21 기","65331242462","제 20 기","56608529080","3","KRW",""
"50","20220317001212","11011","2021","00550994","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","34826754603","제 21 기","30455987440","제 20 기","30172842156","4","KRW",""
"51","20220317001212","11011","2021","00550994","IS","손익계산서","dart_OtherGains","기타이익","-","제 22 기","4006366319","제 21 기","12989403567","제 20 기","9199847640","5","KRW",""
"52","20220317001212","11011","2021","00550994","IS","손익계산서","dart_OtherLosses","기타손실","-","제 22 기","8826893088","제 21 기","3340587998","제 20 기","7578260854","6","KRW",""
"53","20220317001212","11011","2021","00550994","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","4397647602","제 21 기","1940881559","제 20 기","1121505397","7","KRW",""
"54","20220317001212","11011","2021","00550994","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","2229789290","제 21 기","4920437192","제 20 기","2212337011","8","KRW",""
"55","20220317001212","11011","2021","00550994","IS","손익계산서","-표준계정코드 미사용-","지분법손익","-","제 22 기","-1433475472","제 21 기","-2179971563","제 20 기","-1099381755","9","KRW",""
"56","20220317001212","11011","2021","00550994","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","30740610674","제 21 기","34945275813","제 20 기","29604215573","10","KRW",""
"57","20220317001212","11011","2021","00550994","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","5590038619","제 21 기","7649769347","제 20 기","-6340283272","11","KRW",""
"58","20220317001212","11011","2021","00550994","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","25150572055","제 21 기","27295506466","제 20 기","23263932301","12","KRW",""
"59","20220317001212","11011","2021","00550994","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","25451013451","제 21 기","26838557961","제 20 기","23425871708","14","KRW",""
"60","20220317001212","11011","2021","00550994","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","-300441396","제 21 기","456948505","제 20 기","-161939407","15","KRW",""
"61","20220317001212","11011","2021","00550994","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","1872","제 21 기","1974","제 20 기","1723","17","KRW",""
"62","20220317001212","11011","2021","00550994","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","1869","제 21 기","1973","제 20 기","1722","18","KRW",""
"63","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","25150572055","제 21 기","27295506466","제 20 기","23263932301","0","KRW",""
"64","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","27026918560","제 21 기","-3541891379","제 20 기","727554978","1","KRW",""
"65","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 22 기","23835459837","제 21 기","-2563720238","제 20 기","-149349313","2","KRW",""
"66","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 22 기","-299560449","제 21 기","-1602966069","제 20 기","-86361746","3","KRW",""
"67","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산평가손실","-","제 22 기","0","제 21 기","-924686059","제 20 기","-33899538","4","KRW",""
"68","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업 순확정급여부채의 재측정요소에 대한 지분해당액","-","제 22 기","-54927029","제 21 기","-36068110","제 20 기","-29088029","5","KRW",""
"69","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 22 기","22412935715","제 21 기","0","제 20 기","0","6","KRW",""
"70","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산 평가이익","-","제 22 기","1777011600","제 21 기","0","제 20 기","0","7","KRW",""
"71","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 22 기","3191458723","제 21 기","-978171141","제 20 기","876904291","8","KRW",""
"72","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 22 기","-2736264617","제 21 기","853466427","제 20 기","-476863327","9","KRW",""
"73","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","종속기업 및 관계기업의 기타포괄손익에 대한 지분해당액","-","제 22 기","455194106","제 21 기","-124704714","제 20 기","400040964","10","KRW",""
"74","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","52177490615","제 21 기","23753615087","제 20 기","23991487279","11","KRW",""
"75","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","52114194030","제 21 기","23457711370","제 20 기","24264921944","13","KRW",""
"76","20220317001212","11011","2021","00550994","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","63296585","제 21 기","295903717","제 20 기","-273434665","14","KRW",""
"77","20220317001212","11011","2021","00550994","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","17223810739","제 21 기","34614942255","제 20 기","37950911704","0","KRW",NA
"78","20220317001212","11011","2021","00550994","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 22 기","23029121388","제 21 기","42901948775","제 20 기","44679014941","1","KRW",NA
"79","20220317001212","11011","2021","00550994","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 22 기","1195664172","제 21 기","928307336","제 20 기","584111384","2","KRW",NA
"80","20220317001212","11011","2021","00550994","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 22 기","807941098","제 21 기","1095832943","제 20 기","1657844455","3","KRW",NA
"81","20220317001212","11011","2021","00550994","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","6193033723","제 21 기","8119480913","제 20 기","5654370166","4","KRW",NA
"82","20220317001212","11011","2021","00550994","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-59566435447","제 21 기","-46187174393","제 20 기","-19358971673","5","KRW",NA
"83","20220317001212","11011","2021","00550994","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 22 기","62811158146","제 21 기","34437495077","제 20 기","1000000000","6","KRW",NA
"84","20220317001212","11011","2021","00550994","CF","현금흐름표","-표준계정코드 미사용-","기타유동수취채권의 감소","-","제 22 기","0","제 21 기","922290774","제 20 기","370076323","7","KRW",NA
"85","20220317001212","11011","2021","00550994","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 감소","-","제 22 기","0","제 21 기","1943745420","제 20 기","0","8","KRW",NA
"86","20220317001212","11011","2021","00550994","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 22 기","1499999999","제 21 기","1057226105","제 20 기","0","9","KRW",NA
"87","20220317001212","11011","2021","00550994","CF","현금흐름표","-표준계정코드 미사용-","기타비유동수취채권의 감소","-","제 22 기","2048694660","제 21 기","0","제 20 기","2521845054","10","KRW",NA
"88","20220317001212","11011","2021","00550994","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","66836617","제 21 기","69557798","제 20 기","43048652","11","KRW",NA
"89","20220317001212","11011","2021","00550994","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 증가","-","제 22 기","64638410510","제 21 기","74588872648","제 20 기","11910223800","12","KRW",NA
"90","20220317001212","11011","2021","00550994","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 22 기","10851225301","제 21 기","1015150000","제 20 기","2499993600","13","KRW",NA
"91","20220317001212","11011","2021","00550994","CF","현금흐름표","-표준계정코드 미사용-","기타비유동수취채권의 증가","-","제 22 기","2310000000","제 21 기","1009713903","제 20 기","1263805265","14","KRW",NA
"92","20220317001212","11011","2021","00550994","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","47629534058","제 21 기","7638798574","제 20 기","6925789174","15","KRW",NA
"93","20220317001212","11011","2021","00550994","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","563955000","제 21 기","364954442","제 20 기","694129863","16","KRW",NA
"94","20220317001212","11011","2021","00550994","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","58251093840","제 21 기","9626817751","제 20 기","-11043642613","18","KRW",NA
"95","20220317001212","11011","2021","00550994","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","차입금의 증가","-","제 22 기","55000000000","제 21 기","20000000000","제 20 기","0","19","KRW",NA
"96","20220317001212","11011","2021","00550994","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증가","-","제 22 기","12615931597","제 21 기","824569672","제 20 기","755842896","20","KRW",NA
"97","20220317001212","11011","2021","00550994","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 22 기","0","제 21 기","0","제 20 기","495188447","21","KRW",NA
"98","20220317001212","11011","2021","00550994","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 22 기","0","제 21 기","3000000","제 20 기","0","22","KRW",NA
"99","20220317001212","11011","2021","00550994","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","차입금의 감소","-","제 22 기","4424126400","제 21 기","6953372742","제 20 기","4222941390","24","KRW",NA
"100","20220317001212","11011","2021","00550994","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 원금상환액","-","제 22 기","1279837417","제 21 기","1291736484","제 20 기","1079733769","25","KRW",NA
"101","20220317001212","11011","2021","00550994","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 22 기","8340000","제 21 기","0","제 20 기","0","26","KRW",NA
"102","20220317001212","11011","2021","00550994","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 감소","-","제 22 기","253768690","제 21 기","236630495","제 20 기","4952739647","27","KRW",NA
"103","20220317001212","11011","2021","00550994","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","3398765250","제 21 기","2719012200","제 20 기","2039259150","28","KRW",NA
"104","20220317001212","11011","2021","00550994","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","15908469132","제 21 기","-1945414387","제 20 기","7548297418","30","KRW",NA
"105","20220317001212","11011","2021","00550994","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","30539367994","제 21 기","34473095533","제 20 기","27023851815","31","KRW",NA
"106","20220317001212","11011","2021","00550994","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 22 기","744074128","제 21 기","-1988313152","제 20 기","-99053700","32","KRW",NA
"107","20220317001212","11011","2021","00550994","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","47191911254","제 21 기","30539367994","제 20 기","34473095533","33","KRW",NA
"108","20220317001212","11011","2021","00550994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","223126257595","제 21 기","201091287677","제 20 기","183266928213","1","KRW",NA
"109","20220317001212","11011","2021","00550994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","3633599191","제 21 기","2528880684","제 20 기","2339641231","1","KRW",NA
"110","20220317001212","11011","2021","00550994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","219492658404","제 21 기","198562406993","제 20 기","180927286982","1","KRW",NA
"111","20220317001212","11011","2021","00550994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-6550732048","제 21 기","-6385729244","제 20 기","1795186461","1","KRW",NA
"112","20220317001212","11011","2021","00550994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-3715075478","제 21 기","-1973263066","제 20 기","2927763077","1","KRW",NA
"113","20220317001212","11011","2021","00550994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","176827082541","제 21 기","154346570959","제 20 기","133075408176","1","KRW",NA
"114","20220317001212","11011","2021","00550994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","6868619000","제 21 기","6868619000","제 20 기","6868619000","1","KRW",NA
"115","20220317001212","11011","2021","00550994","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","46062764389","제 21 기","45706209344","제 20 기","45706209344","1","KRW",NA
"116","20220317001212","11011","2021","00550994","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","25150572055","제 21 기","27295506466","제 20 기","23263932301","2","KRW",NA
"117","20220317001212","11011","2021","00550994","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 22 기","-300441396","제 21 기","456948505","제 20 기","-161939407","2","KRW",NA
"118","20220317001212","11011","2021","00550994","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","25451013452","제 21 기","26838557961","제 20 기","23425871708","2","KRW",NA
"119","20220317001212","11011","2021","00550994","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","25451013452","제 21 기","26838557961","제 20 기","23425871708","2","KRW",NA
"120","20220317001212","11011","2021","00550994","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 22 기","-299560449","제 21 기","-1602966069","제 20 기","-86361746","3","KRW",NA
"121","20220317001212","11011","2021","00550994","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-299560449","제 21 기","-1602966069","제 20 기","-86361746","3","KRW",NA
"122","20220317001212","11011","2021","00550994","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-299560449","제 21 기","-1602966069","제 20 기","-86361746","3","KRW",NA
"123","20220317001212","11011","2021","00550994","SCE","자본변동표","dart_OtherTransactions","자산재평가이익","연결재무제표 [member]","제 22 기","22412935715","제 21 기","","제 20 기","","4","KRW",NA
"124","20220317001212","11011","2021","00550994","SCE","자본변동표","dart_OtherTransactions","자산재평가이익","자본 [member]|비지배지분 [member]","제 22 기","36214084","제 21 기","","제 20 기","","4","KRW",NA
"125","20220317001212","11011","2021","00550994","SCE","자본변동표","dart_OtherTransactions","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","22376721631","제 21 기","","제 20 기","","4","KRW",NA
"126","20220317001212","11011","2021","00550994","SCE","자본변동표","dart_OtherTransactions","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","22376721631","제 21 기","","제 20 기","","4","KRW",NA
