"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","31840566501","제 6 기","26076352297","제 5 기","26264795528","1","KRW",NA
"2","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","2675575147","제 6 기","1020204187","제 5 기","1196181219","2","KRW",NA
"3","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 7 기","291890049","제 6 기","2259981716","제 5 기","1300677006","3","KRW",NA
"4","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 7 기","10163980644","제 6 기","4894535997","제 5 기","7891244810","4","KRW",NA
"5","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","17847973160","제 6 기","17860143563","제 5 기","15823824234","5","KRW",NA
"6","20220322000605","11011","2021","01091054","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","858392161","제 6 기","41225174","제 5 기","43392859","6","KRW",NA
"7","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","2755340","제 6 기","261660","제 5 기","9475400","7","KRW",NA
"8","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","57776034689","제 6 기","55032185091","제 5 기","58997868182","8","KRW",NA
"9","20220322000605","11011","2021","01091054","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 7 기","898482655","제 6 기","1061945248","제 5 기","1482913887","9","KRW",NA
"10","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","53301654419","제 6 기","50331744528","제 5 기","55129612716","10","KRW",NA
"11","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 7 기","3553397615","제 6 기","3608495315","제 5 기","","11","KRW",NA
"12","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","22500000","제 6 기","30000000","제 5 기","37500000","12","KRW",NA
"13","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","","제 6 기","","제 5 기","2347841579","13","KRW",NA
"14","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","89616601190","제 6 기","81108537388","제 5 기","85262663710","14","KRW",NA
"15","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","19643226852","제 6 기","23772586947","제 5 기","23205875286","16","KRW",NA
"16","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 7 기","4941043896","제 6 기","2036980150","제 5 기","3623001571","17","KRW",NA
"17","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","8096344250","제 6 기","16086016000","제 5 기","13460000000","18","KRW",NA
"18","20220322000605","11011","2021","01091054","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 7 기","4943962000","제 6 기","1152531339","제 5 기","5211372772","19","KRW",NA
"19","20220322000605","11011","2021","01091054","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융부채","-","제 7 기","81465210","제 6 기","2114181159","제 5 기","78503162","20","KRW",NA
"20","20220322000605","11011","2021","01091054","BS","재무상태표","-표준계정코드 미사용-","소송충당부채","-","제 7 기","1504050000","제 6 기","2237704423","제 5 기","737299798","21","KRW",NA
"21","20220322000605","11011","2021","01091054","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 7 기","76361496","제 6 기","145173876","제 5 기","95697983","22","KRW",NA
"22","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","38851649378","제 6 기","29275862694","제 5 기","27177466292","23","KRW",NA
"23","20220322000605","11011","2021","01091054","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","21715200000","제 6 기","28359162000","제 5 기","25731693339","24","KRW",NA
"24","20220322000605","11011","2021","01091054","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 7 기","1027255511","제 6 기","833121720","제 5 기","1406278452","25","KRW",NA
"25","20220322000605","11011","2021","01091054","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 7 기","145964998","제 6 기","83578974","제 5 기","39494501","26","KRW",NA
"26","20220322000605","11011","2021","01091054","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 7 기","15963228869","제 6 기","","제 5 기","","27","KRW",NA
"27","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","58494876230","제 6 기","53048449641","제 5 기","50383341578","28","KRW",NA
"28","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","4015817500","제 6 기","4015817500","제 5 기","4015817500","30","KRW",NA
"29","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 7 기","9420807810","제 6 기","9420807810","제 5 기","9420807810","31","KRW",NA
"30","20220322000605","11011","2021","01091054","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타불입자본","-","제 7 기","1672050779","제 6 기","-18476","제 5 기","-18476","32","KRW",NA
"31","20220322000605","11011","2021","01091054","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","509770106","제 6 기","382976479","제 5 기","29604281","33","KRW",NA
"32","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","15503278765","제 6 기","14240504434","제 5 기","21413111017","34","KRW",NA
"33","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","31121724960","제 6 기","28060087747","제 5 기","34879322132","35","KRW",NA
"34","20220322000605","11011","2021","01091054","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","89616601190","제 6 기","81108537388","제 5 기","85262663710","36","KRW",NA
"35","20220322000605","11011","2021","01091054","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 7 기","32885094375","제 6 기","23408469984","제 5 기","28207532300","0","KRW",""
"36","20220322000605","11011","2021","01091054","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","25788156485","제 6 기","20862787440","제 5 기","21836609584","1","KRW",""
"37","20220322000605","11011","2021","01091054","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","7096937890","제 6 기","2545682544","제 5 기","6370922716","2","KRW",""
"38","20220322000605","11011","2021","01091054","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","4425176512","제 6 기","5049910114","제 5 기","6483443731","3","KRW",""
"39","20220322000605","11011","2021","01091054","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","2671761378","제 6 기","-2504227570","제 5 기","-112521015","4","KRW",""
"40","20220322000605","11011","2021","01091054","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","568657630","제 6 기","3158528093","제 5 기","559055255","5","KRW",""
"41","20220322000605","11011","2021","01091054","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","665296721","제 6 기","4435064036","제 5 기","2680553026","6","KRW",""
"42","20220322000605","11011","2021","01091054","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","22493366","제 6 기","78862096","제 5 기","343487804","7","KRW",""
"43","20220322000605","11011","2021","01091054","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","1842212904","제 6 기","1222532668","제 5 기","956730559","8","KRW",""
"44","20220322000605","11011","2021","01091054","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","755402749","제 6 기","-4924434085","제 5 기","-2847261541","9","KRW",""
