"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210610000161","11011","2021","00400060","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","62035878015","제 22 기","58633338689","제 21 기","54369667586","1","KRW",NA
"2","20210610000161","11011","2021","00400060","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","8517024014","제 22 기","6307598319","제 21 기","2663550147","2","KRW",NA
"3","20210610000161","11011","2021","00400060","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","34000000000","제 22 기","27436827398","제 21 기","8000000000","3","KRW",NA
"4","20210610000161","11011","2021","00400060","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 23 기","0","제 22 기","0","제 21 기","16067942463","4","KRW",NA
"5","20210610000161","11011","2021","00400060","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","15571036534","제 22 기","21214135061","제 21 기","23604386209","5","KRW",NA
"6","20210610000161","11011","2021","00400060","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","8773514679","제 22 기","11688104512","제 21 기","10999690736","6","KRW",NA
"7","20210610000161","11011","2021","00400060","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 23 기","6568663223","제 22 기","9471711612","제 21 기","12550282816","7","KRW",NA
"8","20210610000161","11011","2021","00400060","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","금융리스채권","-","제 23 기","228858632","제 22 기","54318937","제 21 기","54412657","8","KRW",NA
"9","20210610000161","11011","2021","00400060","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","695404965","제 22 기","587633118","제 21 기","509504861","9","KRW",NA
"10","20210610000161","11011","2021","00400060","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","2074715250","제 22 기","1733472480","제 21 기","1810304162","10","KRW",NA
