"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","107552178363","제 19 기","93705692896","제 18 기","96195513726","1","KRW",NA
"2","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","40230966512","제 19 기","14401153205","제 18 기","6890213774","2","KRW",NA
"3","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 20 기","32237782491","제 19 기","37572412409","제 18 기","40513859818","3","KRW",NA
"4","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","2188183872","제 19 기","2291662356","제 18 기","2118429840","4","KRW",NA
"5","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","31926329335","제 19 기","38696175395","제 18 기","45563759596","5","KRW",NA
"6","20211006000667","11011","2021","00441243","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","804908753","제 19 기","640260476","제 18 기","1000322193","6","KRW",NA
"7","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","14598620","제 19 기","585214","제 18 기","108928505","7","KRW",NA
"8","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 20 기","149408780","제 19 기","103443841","제 18 기","","8","KRW",NA
"9","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","22892975649","제 19 기","20638475397","제 18 기","22384389319","9","KRW",NA
"10","20211006000667","11011","2021","00441243","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 20 기","1784188464","제 19 기","1861906817","제 18 기","1760267722","10","KRW",NA
"11","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","587420687","제 19 기","308292867","제 18 기","2138236256","11","KRW",NA
"12","20211006000667","11011","2021","00441243","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","498409","제 19 기","1367584","제 18 기","24615301","12","KRW",NA
"13","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","5356220547","제 19 기","5586159811","제 18 기","6239883606","13","KRW",NA
"14","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 20 기","262822344","제 19 기","538255591","제 18 기","905194697","14","KRW",NA
"15","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","882582040","제 19 기","1284970291","제 18 기","","15","KRW",NA
"16","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","5308003868","제 19 기","5321050713","제 18 기","5334097558","16","KRW",NA
"17","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 20 기","4293245478","제 19 기","2479856342","제 18 기","3046053331","17","KRW",NA
"18","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","4417993812","제 19 기","3256615381","제 18 기","2936040848","18","KRW",NA
"19","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","130445154012","제 19 기","114344168293","제 18 기","118579903045","19","KRW",NA
"20","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","49551370976","제 19 기","42399633790","제 18 기","46979480312","21","KRW",NA
"21","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 20 기","20630312006","제 19 기","20412824118","제 18 기","24434204456","22","KRW",NA
"22","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 20 기","463879363","제 19 기","550570716","제 18 기","","23","KRW",NA
"23","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","11718607364","제 19 기","16415031032","제 18 기","6179270415","24","KRW",NA
"24","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 20 기","540000000","제 19 기","1740000000","제 18 기","2472720000","25","KRW",NA
"25","20211006000667","11011","2021","00441243","BS","재무상태표","dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss","유동당기손익인식지정금융부채","-","제 20 기","10272710000","제 19 기","","제 18 기","","26","KRW",NA
"26","20211006000667","11011","2021","00441243","BS","재무상태표","-표준계정코드 미사용-","유동성유동화채무","-","제 20 기","","제 19 기","","제 18 기","6172482283","27","KRW",NA
"27","20211006000667","11011","2021","00441243","BS","재무상태표","-표준계정코드 미사용-","사채","-","제 20 기","3463861949","제 19 기","","제 18 기","4114467827","28","KRW",NA
"28","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_DeferredIncomeClassifiedAsCurrent","단기이연수익","-","제 20 기","877617528","제 19 기","352408059","제 18 기","","29","KRW",NA
"29","20211006000667","11011","2021","00441243","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 20 기","485589086","제 19 기","358664748","제 18 기","","30","KRW",NA
"30","20211006000667","11011","2021","00441243","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","727098576","제 19 기","2223408041","제 18 기","3289464013","31","KRW",NA
"31","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 20 기","337750514","제 19 기","317670612","제 18 기","283517138","32","KRW",NA
"32","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 20 기","33944590","제 19 기","29056464","제 18 기","33354180","33","KRW",NA
"33","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","20683551881","제 19 기","11440482745","제 18 기","10424355775","34","KRW",NA
"34","20211006000667","11011","2021","00441243","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 20 기","90575784","제 19 기","89907909","제 18 기","71466778","35","KRW",NA
"35","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 20 기","61623404","제 19 기","191353189","제 18 기","","36","KRW",NA
"36","20211006000667","11011","2021","00441243","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","1530000000","제 19 기","2070000000","제 18 기","1942420000","37","KRW",NA
"37","20211006000667","11011","2021","00441243","BS","재무상태표","-표준계정코드 미사용-","유동화채무","-","제 20 기","","제 19 기","","제 18 기","3536400708","38","KRW",NA
"38","20211006000667","11011","2021","00441243","BS","재무상태표","dart_BondsIssued","사채","-","제 20 기","14774099175","제 19 기","5828818814","제 18 기","2358470383","39","KRW",NA
"39","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_DeferredIncomeClassifiedAsNoncurrent","장기이연수익","-","제 20 기","1474165626","제 19 기","818773127","제 18 기","","40","KRW",NA
"40","20211006000667","11011","2021","00441243","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 20 기","890994","제 19 기","1558869","제 18 기","","41","KRW",NA
"41","20211006000667","11011","2021","00441243","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 20 기","2752196898","제 19 기","2440070837","제 18 기","2515597906","42","KRW",NA
"42","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","70234922857","제 19 기","53840116535","제 18 기","57403836087","43","KRW",NA
"43","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 20 기","60219955765","제 19 기","60494380429","제 18 기","63343249809","45","KRW",NA
"44","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","15577399000","제 19 기","15577399000","제 18 기","15577399000","46","KRW",NA
"45","20211006000667","11011","2021","00441243","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","41839093629","제 19 기","41839093629","제 18 기","41839093629","47","KRW",NA
"46","20211006000667","11011","2021","00441243","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 20 기","-1207584290","제 19 기","-1207584290","제 18 기","-1207584290","48","KRW",NA
"47","20211006000667","11011","2021","00441243","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 20 기","1115099750","제 19 기","605092917","제 18 기","728136059","49","KRW",NA
"48","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 20 기","2895947676","제 19 기","3680379173","제 18 기","6406205411","50","KRW",NA
"49","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","-9724610","제 19 기","9671329","제 18 기","38190054","51","KRW",NA
"50","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","60210231155","제 19 기","60504051758","제 18 기","63381439863","52","KRW",NA
"51","20211006000667","11011","2021","00441243","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","130445154012","제 19 기","114344168293","제 18 기","120785275950","53","KRW",NA
"52","20211006000667","11011","2021","00441243","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 20 기","135281634693","제 19 기","147948730237","제 18 기","154606407757","0","KRW",""
"53","20211006000667","11011","2021","00441243","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","90575244182","제 19 기","96675831535","제 18 기","102441977469","1","KRW",""
