"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000360","11011","2021","00767460","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","196376308245","제 13 기","144032299089","제 12 기","108516278806","1","KRW",NA
"2","20220316000360","11011","2021","00767460","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","90464359133","제 13 기","75842266612","제 12 기","28540843961","2","KRW",NA
"3","20220316000360","11011","2021","00767460","BS","재무상태표","-표준계정코드 미사용-","단기금융자산","-","제 14 기","15000000000","제 13 기","0","제 12 기","0","3","KRW",NA
"4","20220316000360","11011","2021","00767460","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 14 기","44373543846","제 13 기","34368792079","제 12 기","29719136209","4","KRW",NA
"5","20220316000360","11011","2021","00767460","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 14 기","492000337","제 13 기","383607221","제 12 기","436265662","5","KRW",NA
"6","20220316000360","11011","2021","00767460","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","42081004716","제 13 기","31579838805","제 12 기","46696458197","6","KRW",NA
"7","20220316000360","11011","2021","00767460","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","3965400213","제 13 기","1857794372","제 12 기","3123574777","7","KRW",NA
"8","20220316000360","11011","2021","00767460","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","276583313513","제 13 기","259999159803","제 12 기","284448803301","8","KRW",NA
"9","20220316000360","11011","2021","00767460","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","255133965523","제 13 기","240079404999","제 12 기","255376211926","9","KRW",NA
"10","20220316000360","11011","2021","00767460","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 14 기","13455361829","제 13 기","11529926935","제 12 기","5871924528","10","KRW",NA
