"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 23 기","17467298536","제 22 기","14429019088","제 21 기","14563868889","14","KRW",NA
"15","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","6348663826","제 22 기","7240261780","제 21 기","8670890892","15","KRW",NA
"16","20220713000164","11011","2021","00423177","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","138696293","제 22 기","32035333","제 21 기","45129981","16","KRW",NA
"17","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","207258706858","제 22 기","166036073381","제 21 기","155740434450","17","KRW",NA
"18","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","41944684703","제 22 기","31033328838","제 21 기","30366816836","19","KRW",NA
"19","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","10000000000","제 22 기","10000000000","제 21 기","","20","KRW",NA
"20","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","1053517818","제 22 기","820988147","제 21 기","989520962","21","KRW",NA
"21","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","28182130729","제 22 기","17331249287","제 21 기","26725040876","22","KRW",NA
"22","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","124273581","제 22 기","","제 21 기","211757357","23","KRW",NA
"23","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 23 기","1798802582","제 22 기","1576844836","제 21 기","1974772150","24","KRW",NA
"24","20220713000164","11011","2021","00423177","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","785959993","제 22 기","1304246568","제 21 기","465725491","25","KRW",NA
"25","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","59037294690","제 22 기","42554435998","제 21 기","22399653853","26","KRW",NA
"26","20220713000164","11011","2021","00423177","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","21400000000","제 22 기","21400000000","제 21 기","","27","KRW",NA
"27","20220713000164","11011","2021","00423177","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 23 기","14136633206","제 22 기","","제 21 기","","28","KRW",NA
"28","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 23 기","2616539743","제 22 기","229305018","제 21 기","705209172","29","KRW",NA
"29","20220713000164","11011","2021","00423177","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 23 기","3200260635","제 22 기","940780515","제 21 기","451024327","30","KRW",NA
"30","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 23 기","270402558","제 22 기","694853832","제 21 기","748872952","31","KRW",NA
"31","20220713000164","11011","2021","00423177","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 23 기","17413458548","제 22 기","19289496633","제 21 기","20494547402","32","KRW",NA
"32","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","100981979393","제 22 기","73587764836","제 21 기","52766470689","33","KRW",NA
"33","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","106276727465","제 22 기","92448308545","제 21 기","102973963761","35","KRW",NA
"34","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","6752955500","제 22 기","6752955500","제 21 기","6752955500","36","KRW",NA
"35","20220713000164","11011","2021","00423177","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","23251464103","제 22 기","17866255235","제 21 기","17369459503","37","KRW",NA
"36","20220713000164","11011","2021","00423177","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","-6493730425","제 22 기","-6443694050","제 21 기","-5939198993","38","KRW",NA
"37","20220713000164","11011","2021","00423177","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","318904031","제 22 기","229053288","제 21 기","211179479","39","KRW",NA
"38","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","82447134256","제 22 기","74043738572","제 21 기","84579568272","40","KRW",NA
"39","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","106276727465","제 22 기","92448308545","제 21 기","102973963761","42","KRW",NA
"40","20220713000164","11011","2021","00423177","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","207258706858","제 22 기","166036073381","제 21 기","155740434450","43","KRW",NA
"41","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","136412498512","제 22 기","100721894672","제 21 기","132195565345","0","KRW",""
"42","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 23 기","132868152750","제 22 기","98057729728","제 21 기","128227692480","1","KRW",""
"43","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)","-","제 23 기","92303200","제 22 기","550850285","제 21 기","1092855979","2","KRW",""
"44","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 23 기","3452042562","제 22 기","2113314659","제 21 기","2875016886","3","KRW",""
"45","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","86446616714","제 22 기","66058205480","제 21 기","73313923755","4","KRW",""
"46","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 23 기","86226190334","제 22 기","65472048056","제 21 기","72111428526","5","KRW",""
"47","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","제 23 기","48410624","제 22 기","472245310","제 21 기","767211211","6","KRW",""
"48","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","dart_OtherCostOfSales","기타수익(매출액)에 대한 매출원가","-","제 23 기","172015756","제 22 기","113912114","제 21 기","435284018","7","KRW",""
"49","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","49965881798","제 22 기","34663689192","제 21 기","58881641590","8","KRW",""
"50","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","41888517304","제 22 기","43138693352","제 21 기","51235279626","9","KRW",""
"51","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","8077364494","제 22 기","-8475004160","제 21 기","7646361964","10","KRW",""
"52","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 23 기","1826769279","제 22 기","1312409834","제 21 기","1552915768","11","KRW",""
"53","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 23 기","1683580097","제 22 기","1607896940","제 21 기","4253949844","12","KRW",""
"54","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","753519836","제 22 기","719426284","제 21 기","951180539","13","KRW",""
"55","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","2398353943","제 22 기","486148672","제 21 기","147162327","14","KRW",""
"56","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익","-","제 23 기","1357580870","제 22 기","415783978","제 21 기","1535583800","15","KRW",""
"57","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","7933300439","제 22 기","-8121429676","제 21 기","7284929900","16","KRW",""
"58","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","901898281","제 22 기","1291665408","제 21 기","-1031014172","17","KRW",""
"59","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 23 기","7031402158","제 22 기","-9413095084","제 21 기","8315944072","18","KRW",""
"60","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","7031402158","제 22 기","-9413095084","제 21 기","8315944072","19","KRW",""
"61","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","1461844269","제 22 기","400191793","제 21 기","-1495575659","20","KRW",""
"62","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 23 기","1371993526","제 22 기","382317984","제 21 기","-1497570791","21","KRW",""
"63","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업확정급여부채의 재측정요소","-","제 23 기","-183435319","제 22 기","-120954168","제 21 기","-144591505","22","KRW",""
"64","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여부채의 재측정요소","-","제 23 기","1555428845","제 22 기","503272152","제 21 기","-1352979286","23","KRW",""
"65","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 23 기","89850743","제 22 기","17873809","제 21 기","1995132","24","KRW",""
"66","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 23 기","48543196","제 22 기","-4427036","제 21 기","2981937","25","KRW",""
"67","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 23 기","41307547","제 22 기","22300845","제 21 기","-986805","26","KRW",""
"68","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","8493246427","제 22 기","-9012903291","제 21 기","6820368413","27","KRW",""
"69","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","7031402158","제 22 기","-9413095084","제 21 기","8315944072","29","KRW",""
"70","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","8493246427","제 22 기","-9012903291","제 21 기","6820368413","31","KRW",""
"71","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","559","제 22 기","-749","제 21 기","663","33","KRW",""
"72","20220713000164","11011","2021","00423177","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","559","제 22 기","-749","제 21 기","663","34","KRW",""
"73","20220713000164","11011","2021","00423177","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","12735076148","제 22 기","-15370935779","제 21 기","24812372422","0","KRW",NA
"74","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","7031402158","제 22 기","-9413095084","제 21 기","8315944072","1","KRW",NA
"75","20220713000164","11011","2021","00423177","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","10875056342","제 22 기","9608945168","제 21 기","11832353798","2","KRW",NA
"76","20220713000164","11011","2021","00423177","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 23 기","915311810","제 22 기","1288919365","제 21 기","-1039422973","3","KRW",NA
"77","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 23 기","2735929289","제 22 기","2986359268","제 21 기","3187670863","4","KRW",NA
"78","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 23 기","2706792322","제 22 기","2398860236","제 21 기","2169830280","5","KRW",NA
"79","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 23 기","8179604551","제 22 기","6524195013","제 21 기","7080389406","6","KRW",NA
"80","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 23 기","","제 22 기","","제 21 기","1612359","7","KRW",NA
"81","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 23 기","","제 22 기","36006756","제 21 기","2625834696","8","KRW",NA
"82","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 23 기","39000000","제 22 기","18000000","제 21 기","61248990","9","KRW",NA
"83","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 23 기","285556674","제 22 기","53572570","제 21 기","227473394","10","KRW",NA
"84","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 23 기","46088688","제 22 기","26736975","제 21 기","","11","KRW",NA
"85","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 23 기","139554373","제 22 기","178720934","제 21 기","15973111","12","KRW",NA
"86","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","비화폐성비용","-","제 23 기","13761650","제 22 기","17444673","제 21 기","19545784","13","KRW",NA
"87","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 23 기","26609121","제 22 기","118391992","제 21 기","503855511","14","KRW",NA
"88","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","관계기업투자손익","-","제 23 기","1357580870","제 22 기","415783978","제 21 기","1535583800","15","KRW",NA
"89","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","금융자산처분이익","-","제 23 기","103421082","제 22 기","18295012","제 21 기","131590209","16","KRW",NA
"90","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 23 기","11574486","제 22 기","23776892","제 21 기","17455869","17","KRW",NA
"91","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 23 기","90115291","제 22 기","242006616","제 21 기","38864024","18","KRW",NA
"92","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 23 기","27556588","제 22 기","11514793","제 21 기","9817182","19","KRW",NA
"93","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 23 기","29710742","제 22 기","1290970","제 21 기","","20","KRW",NA
"94","20220713000164","11011","2021","00423177","CF","현금흐름표","-표준계정코드 미사용-","정부보조금조정","-","제 23 기","-3453724184","제 22 기","-2980390513","제 21 기","-447247062","21","KRW",NA
"95","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 23 기","638331415","제 22 기","677266983","제 21 기","802047138","22","KRW",NA
"96","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 23 기","1616319202","제 22 기","238909839","제 21 기","37663815","23","KRW",NA
"97","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","-4695979747","제 22 기","-15148327515","제 21 기","5069191858","24","KRW",NA
"98","20220713000164","11011","2021","00423177","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 23 기","-2045404648","제 22 기","1143320520","제 21 기","-1285073046","25","KRW",NA
"99","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 23 기","-1844880700","제 22 기","888955180","제 21 기","-1052658306","26","KRW",NA
"100","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 23 기","341609790","제 22 기","-4768860029","제 21 기","503407608","27","KRW",NA
"101","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 23 기","-313587484","제 22 기","-1082686753","제 21 기","29549242","28","KRW",NA
"102","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses","장기선급비용의 감소(증가)","-","제 23 기","-184092983","제 22 기","10059911","제 21 기","12246225","29","KRW",NA
"103","20220713000164","11011","2021","00423177","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 23 기","-7315552511","제 22 기","1230622394","제 21 기","1825012855","30","KRW",NA
"104","20220713000164","11011","2021","00423177","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 23 기","-71981000","제 22 기","125443175","제 21 기","-45443175","31","KRW",NA
"105","20220713000164","11011","2021","00423177","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 23 기","3769034331","제 22 기","-2925116198","제 21 기","-452085265","32","KRW",NA
"106","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 23 기","6500256505","제 22 기","-6822800024","제 21 기","5983205698","33","KRW",NA
"107","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 23 기","618844","제 22 기","15775534","제 21 기","-98704800","34","KRW",NA
"108","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 23 기","-1623480","제 22 기","-1623481","제 21 기","7576219","35","KRW",NA
"109","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 23 기","-63109863","제 22 기","371450228","제 21 기","64159249","36","KRW",NA
"110","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 23 기","214529694","제 22 기","343384052","제 21 기","101344217","37","KRW",NA
"111","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits","종업원급여충당부채의 증가(감소)","-","제 23 기","-151559514","제 22 기","-324651913","제 21 기","587742857","38","KRW",NA
"112","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWarrantyProvision","제품보증충당부채의 증가(감소)","-","제 23 기","-43565296","제 22 기","-132332008","제 21 기","258243837","39","KRW",NA
"113","20220713000164","11011","2021","00423177","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 23 기","-453840000","제 22 기","453840000","제 21 기","-75510000","40","KRW",NA
"114","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채의 증가(감소)","-","제 23 기","-11989768","제 22 기","","제 21 기","","41","KRW",NA
"115","20220713000164","11011","2021","00423177","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 23 기","-3020841664","제 22 기","-3673108103","제 21 기","-1293821557","42","KRW",NA
"116","20220713000164","11011","2021","00423177","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 23 기","480443040","제 22 기","226390973","제 21 기","30902212","43","KRW",NA
"117","20220713000164","11011","2021","00423177","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","-5040435","제 22 기","192067375","제 21 기","374215094","44","KRW",NA
"118","20220713000164","11011","2021","00423177","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-25755206384","제 22 기","-23716743392","제 21 기","-28412422979","45","KRW",NA
"119","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 23 기","94871659301","제 22 기","35971560000","제 21 기","19000000000","46","KRW",NA
"120","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 23 기","1516473158","제 22 기","635100859","제 21 기","1302241069","47","KRW",NA
"121","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 처분","-","제 23 기","4000000","제 22 기","56000000","제 21 기","","48","KRW",NA
"122","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 23 기","1099246229","제 22 기","755911965","제 21 기","580055361","49","KRW",NA
"123","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 23 기","855692","제 22 기","2006990","제 21 기","","50","KRW",NA
"124","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 23 기","","제 22 기","","제 21 기","9818182","51","KRW",NA
"125","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","기구비품의 처분","-","제 23 기","687527","제 22 기","10756188","제 21 기","","52","KRW",NA
"126","20220713000164","11011","2021","00423177","CF","현금흐름표","dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment","사용권자산의 처분","-","제 23 기","67071564","제 22 기","","제 21 기","","53","KRW",NA
"127","20220713000164","11011","2021","00423177","CF","현금흐름표","-표준계정코드 미사용-","리스채권의 감소","-","제 23 기","178114809","제 22 기","","제 21 기","","54","KRW",NA
"128","20220713000164","11011","2021","00423177","CF","현금흐름표","ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities","예치금의 감소","-","제 23 기","1200000","제 22 기","47340000","제 21 기","2760000","55","KRW",NA
