"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"31","20220321000959","11011","2021","00141671","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 47 기","97086726676","제 46 기","82079840862","제 45 기","82871942043","33","KRW",NA
"32","20220321000959","11011","2021","00141671","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 47 기","11975050000","제 46 기","11845050000","제 45 기","11704050000","34","KRW",NA
"33","20220321000959","11011","2021","00141671","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 47 기","14229306907","제 46 기","13877578907","제 45 기","13625132507","35","KRW",NA
"34","20220321000959","11011","2021","00141671","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 47 기","-929087875","제 46 기","-823088260","제 45 기","-725741860","36","KRW",NA
"35","20220321000959","11011","2021","00141671","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 47 기","27600274878","제 46 기","16309134861","제 45 기","16302091044","37","KRW",NA
"36","20220321000959","11011","2021","00141671","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 47 기","44211182766","제 46 기","40871165354","제 45 기","41966410352","38","KRW",NA
"37","20220321000959","11011","2021","00141671","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 47 기","97086726676","제 46 기","82079840862","제 45 기","82871942043","39","KRW",NA
"38","20220321000959","11011","2021","00141671","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 47 기","211147448552","제 46 기","172323658779","제 45 기","195640666457","40","KRW",NA
"39","20220321000959","11011","2021","00141671","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 47 기","157357863438","제 46 기","132282413669","제 45 기","198545882077","0","KRW",""
"40","20220321000959","11011","2021","00141671","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 47 기","100399590133","제 46 기","86153054640","제 45 기","142271615755","1","KRW",""
"41","20220321000959","11011","2021","00141671","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 47 기","56958273305","제 46 기","46129359029","제 45 기","56274266322","2","KRW",""
"42","20220321000959","11011","2021","00141671","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 47 기","50363206235","제 46 기","45096646103","제 45 기","48318467965","3","KRW",""
"43","20220321000959","11011","2021","00141671","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 47 기","6595067070","제 46 기","1032712926","제 45 기","7955798357","4","KRW",""
"44","20220321000959","11011","2021","00141671","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 47 기","317627631","제 46 기","1009674605","제 45 기","873808057","5","KRW",""
"45","20220321000959","11011","2021","00141671","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 47 기","117834244","제 46 기","223697428","제 45 기","259553142","6","KRW",""
"46","20220321000959","11011","2021","00141671","IS","손익계산서","dart_OtherGains","기타영업외수익","-","제 47 기","39611484","제 46 기","87487181","제 45 기","79555504","7","KRW",""
"47","20220321000959","11011","2021","00141671","IS","손익계산서","dart_OtherLosses","기타영업외비용","-","제 47 기","862592627","제 46 기","1099732594","제 45 기","1005160707","8","KRW",""
"48","20220321000959","11011","2021","00141671","IS","손익계산서","-표준계정코드 미사용-","지분법적용투자손익","-","제 47 기","2577373581","제 46 기","258395407","제 45 기","-22879679","9","KRW",""
"49","20220321000959","11011","2021","00141671","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 47 기","8549252895","제 46 기","1064840097","제 45 기","7621568390","10","KRW",""
"50","20220321000959","11011","2021","00141671","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 47 기","2401902863","제 46 기","298315004","제 45 기","1689983856","11","KRW",""
"51","20220321000959","11011","2021","00141671","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 47 기","6147350032","제 46 기","766525093","제 45 기","5931584534","12","KRW",""
"52","20220321000959","11011","2021","00141671","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 47 기","6147350032","제 46 기","766525093","제 45 기","5931584534","14","KRW",""
"53","20220321000959","11011","2021","00141671","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 47 기","533","제 46 기","68","제 45 기","532","17","KRW",""
"54","20220321000959","11011","2021","00141671","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 47 기","531","제 46 기","67","제 45 기","519","18","KRW",""
"55","20220321000959","11011","2021","00141671","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 47 기","6147350032","제 46 기","766525093","제 45 기","5931584534","0","KRW",""
"56","20220321000959","11011","2021","00141671","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 47 기","11008249097","제 46 기","638695426","제 45 기","769703164","1","KRW",""
"57","20220321000959","11011","2021","00141671","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","제 47 기","11008249097","제 46 기","638695426","제 45 기","769703164","2","KRW",""
"58","20220321000959","11011","2021","00141671","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소(세후기타포괄손익)","-","제 47 기","868709076","제 46 기","631651609","제 45 기","-1348732249","3","KRW",""
"59","20220321000959","11011","2021","00141671","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가이익","-","제 47 기","10189753610","제 46 기","","제 45 기","1871604372","4","KRW",""
"60","20220321000959","11011","2021","00141671","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 47 기","1101386407","제 46 기","7043817","제 45 기","246831041","5","KRW",""
"61","20220321000959","11011","2021","00141671","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 지분상품 관련 손익 이익잉여금 대체","-","제 47 기","-66989567","제 46 기","","제 45 기","","6","KRW",""
"62","20220321000959","11011","2021","00141671","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분법 이익잉여금","-","제 47 기","-1084610429","제 46 기","","제 45 기","","7","KRW",""
"63","20220321000959","11011","2021","00141671","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익(손실)","-","제 47 기","17155599129","제 46 기","1405220519","제 45 기","6701287698","8","KRW",""
"64","20220321000959","11011","2021","00141671","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 47 기","17155599129","제 46 기","1405220519","제 45 기","6701287698","10","KRW",""
"65","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 47 기","13359700861","제 46 기","-7726094154","제 45 기","5615456728","0","KRW",NA
"66","20220321000959","11011","2021","00141671","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 47 기","6147350032","제 46 기","766525093","제 45 기","5931584534","1","KRW",NA
"67","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 47 기","8894635756","제 46 기","5402959760","제 45 기","6885146554","2","KRW",NA
"68","20220321000959","11011","2021","00141671","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 47 기","-227544145","제 46 기","-13313824042","제 45 기","-5654417008","3","KRW",NA
"69","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 47 기","222548291","제 46 기","867268507","제 45 기","775626228","4","KRW",NA
"70","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 47 기","4982000","제 46 기","5942000","제 45 기","4502000","5","KRW",NA
"71","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 47 기","1682271073","제 46 기","1454965472","제 45 기","2326985580","6","KRW",NA
"72","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 47 기","-425976054","제 46 기","-7335450950","제 45 기","-546577751","7","KRW",NA
"73","20220321000959","11011","2021","00141671","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 처분","-","제 47 기","","제 46 기","47028616441","제 45 기","","8","KRW",NA
"74","20220321000959","11011","2021","00141671","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상의 처분","-","제 47 기","7381237","제 46 기","","제 45 기","","9","KRW",NA
"75","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 47 기","14836636","제 46 기","8946363","제 45 기","7320000","10","KRW",NA
"76","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 47 기","","제 46 기","340000000","제 45 기","","11","KRW",NA
"77","20220321000959","11011","2021","00141671","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 47 기","22804000","제 46 기","1154800","제 45 기","8669001","12","KRW",NA
"78","20220321000959","11011","2021","00141671","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 47 기","","제 46 기","7331541780","제 45 기","","13","KRW",NA
"79","20220321000959","11011","2021","00141671","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 취득","-","제 47 기","","제 46 기","47028616441","제 45 기","","14","KRW",NA
"80","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 47 기","456842927","제 46 기","325663213","제 45 기","559149392","15","KRW",NA
"81","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 47 기","14155000","제 46 기","28311120","제 45 기","3417360","16","KRW",NA
"82","20220321000959","11011","2021","00141671","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 47 기","","제 46 기","36000","제 45 기","","17","KRW",NA
"83","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 47 기","-3066147302","제 46 기","-3125110304","제 45 기","-3690359102","18","KRW",NA
"84","20220321000959","11011","2021","00141671","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 47 기","375700000","제 46 기","296100000","제 45 기","326427000","19","KRW",NA
"85","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 47 기","2524441700","제 46 기","2493421700","제 45 기","2448255700","20","KRW",NA
"86","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스료의 지급","-","제 47 기","917405602","제 46 기","927788604","제 45 기","1568530402","21","KRW",NA
"87","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 47 기","9867577505","제 46 기","-18186655408","제 45 기","1378519875","22","KRW",NA
"88","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 47 기","1673754","제 46 기","-84457320","제 45 기","-22459758","23","KRW",NA
"89","20220321000959","11011","2021","00141671","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 47 기","9869251259","제 46 기","-18271112728","제 45 기","1356060117","24","KRW",NA
"90","20220321000959","11011","2021","00141671","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 47 기","43320522995","제 46 기","61591635723","제 45 기","60235575606","25","KRW",NA
"91","20220321000959","11011","2021","00141671","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금","-","제 47 기","53189774254","제 46 기","43320522995","제 45 기","61591635723","26","KRW",NA
"92","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 47 기","82079840862","제 46 기","82871942043","제 45 기","78292483045","1","KRW",NA
"93","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분","제 47 기","82079840862","제 46 기","82871942043","제 45 기","78292483045","1","KRW",NA
"94","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","제 47 기","-823088260","제 46 기","-725741860","제 45 기","-619437520","1","KRW",NA
"95","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","제 47 기","16309134861","제 46 기","16302091044","제 45 기","14183655631","1","KRW",NA
"96","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 47 기","40871165354","제 46 기","41966410352","제 45 기","39831813767","1","KRW",NA
"97","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","제 47 기","11845050000","제 46 기","11704050000","제 45 기","11498750000","1","KRW",NA
"98","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","제 47 기","13877578907","제 46 기","13625132507","제 45 기","13397701167","1","KRW",NA
"99","20220321000959","11011","2021","00141671","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 47 기","6147350032","제 46 기","766525093","제 45 기","5931584534","2","KRW",NA
"100","20220321000959","11011","2021","00141671","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주지분","제 47 기","6147350032","제 46 기","766525093","제 45 기","5931584534","2","KRW",NA
"101","20220321000959","11011","2021","00141671","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 47 기","6147350032","제 46 기","766525093","제 45 기","5931584534","2","KRW",NA
"102","20220321000959","11011","2021","00141671","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 47 기","868709076","제 46 기","631651609","제 45 기","-1348732249","3","KRW",NA
"103","20220321000959","11011","2021","00141671","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","제 47 기","868709076","제 46 기","631651609","제 45 기","-1348732249","3","KRW",NA
"104","20220321000959","11011","2021","00141671","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 47 기","868709076","제 46 기","631651609","제 45 기","-1348732249","3","KRW",NA
"105","20220321000959","11011","2021","00141671","SCE","자본변동표","-표준계정코드 미사용-","자산재평가이익","연결재무제표 [member]","제 47 기","10189753610","제 46 기","","제 45 기","1871604372","4","KRW",NA
"106","20220321000959","11011","2021","00141671","SCE","자본변동표","-표준계정코드 미사용-","자산재평가이익","자본 [member]|지배기업 소유주지분","제 47 기","10189753610","제 46 기","","제 45 기","1871604372","4","KRW",NA
"107","20220321000959","11011","2021","00141671","SCE","자본변동표","-표준계정코드 미사용-","자산재평가이익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","제 47 기","10189753610","제 46 기","","제 45 기","1871604372","4","KRW",NA
"108","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 47 기","-66989567","제 46 기","","제 45 기","","5","KRW",NA
"109","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주지분","제 47 기","-66989567","제 46 기","","제 45 기","","5","KRW",NA
"110","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","제 47 기","-66989567","제 46 기","","제 45 기","","5","KRW",NA
"111","20220321000959","11011","2021","00141671","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","지분법 자본변동","연결재무제표 [member]","제 47 기","1101386407","제 46 기","7043817","제 45 기","246831041","6","KRW",NA
"112","20220321000959","11011","2021","00141671","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","지분법 자본변동","자본 [member]|지배기업 소유주지분","제 47 기","1101386407","제 46 기","7043817","제 45 기","246831041","6","KRW",NA
"113","20220321000959","11011","2021","00141671","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","지분법 자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","제 47 기","1101386407","제 46 기","7043817","제 45 기","246831041","6","KRW",NA
"114","20220321000959","11011","2021","00141671","SCE","자본변동표","-표준계정코드 미사용-","지분법이익잉여금","연결재무제표 [member]","제 47 기","-1084610429","제 46 기","","제 45 기","","7","KRW",NA
"115","20220321000959","11011","2021","00141671","SCE","자본변동표","-표준계정코드 미사용-","지분법이익잉여금","자본 [member]|지배기업 소유주지분","제 47 기","-1084610429","제 46 기","","제 45 기","","7","KRW",NA
"116","20220321000959","11011","2021","00141671","SCE","자본변동표","-표준계정코드 미사용-","지분법이익잉여금","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 47 기","-1084610429","제 46 기","","제 45 기","","7","KRW",NA
"117","20220321000959","11011","2021","00141671","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","연결재무제표 [member]","제 47 기","2524441700","제 46 기","2493421700","제 45 기","2448255700","8","KRW",NA
"118","20220321000959","11011","2021","00141671","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|지배기업 소유주지분","제 47 기","2524441700","제 46 기","2493421700","제 45 기","2448255700","8","KRW",NA
"119","20220321000959","11011","2021","00141671","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 47 기","2524441700","제 46 기","2493421700","제 45 기","2448255700","8","KRW",NA
"120","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_StockDividends","주식선택권의 행사","연결재무제표 [member]","제 47 기","375728385","제 46 기","296100000","제 45 기","326427000","9","KRW",NA
"121","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_StockDividends","주식선택권의 행사","자본 [member]|지배기업 소유주지분","제 47 기","375728385","제 46 기","296100000","제 45 기","326427000","9","KRW",NA
"122","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_StockDividends","주식선택권의 행사","자본 [member]|지배기업 소유주지분|기타자본항목","제 47 기","-105999615","제 46 기","-97346400","제 45 기","-106304340","9","KRW",NA
"123","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_StockDividends","주식선택권의 행사","자본 [member]|지배기업 소유주지분|자본금 [member]","제 47 기","130000000","제 46 기","141000000","제 45 기","205300000","9","KRW",NA
"124","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_StockDividends","주식선택권의 행사","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","제 47 기","351728000","제 46 기","252446400","제 45 기","227431340","9","KRW",NA
"125","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 측정 지분상품관련 손익 이익잉여금 대체","연결재무제표 [member]","제 47 기","0","제 46 기","","제 45 기","","10","KRW",NA
"126","20220321000959","11011","2021","00141671","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 측정 지분상품관련 손익 이익잉여금 대체","자본 [member]|지배기업 소유주지분","제 47 기","0","제 46 기","","제 45 기","","10","KRW",NA
