"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","53591265993","제 20 기","47088072934","제 19 기","53708955245","1","KRW",NA
"2","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","11845267602","제 20 기","3011427363","제 19 기","9197258286","2","KRW",NA
"3","20221214000353","11011","2021","00681249","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","","제 20 기","","제 19 기","347616400","3","KRW",NA
"4","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 21 기","","제 20 기","","제 19 기","265650000","4","KRW",NA
"5","20221214000353","11011","2021","00681249","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","6875293759","제 20 기","4910359340","제 19 기","19807603874","5","KRW",NA
"6","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 21 기","22465385295","제 20 기","19821271161","제 19 기","6913949253","6","KRW",NA
"7","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","","제 20 기","","제 19 기","1000000000","7","KRW",NA
"8","20221214000353","11011","2021","00681249","BS","재무상태표","dart_ShortTermAdvancePayments","기타자산","-","제 21 기","1423713518","제 20 기","3268110820","제 19 기","530781781","8","KRW",NA
"9","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","30252830","제 20 기","63306410","제 19 기","85506359","9","KRW",NA
"10","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","6369341649","제 20 기","10331009009","제 19 기","15560589292","10","KRW",NA
"11","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 21 기","4582011340","제 20 기","5682588831","제 19 기","","11","KRW",NA
"12","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","19249691222","제 20 기","34571944939","제 19 기","75571960291","12","KRW",NA
"13","20221214000353","11011","2021","00681249","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 21 기","","제 20 기","600000000","제 19 기","3453000000","13","KRW",NA
"14","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 21 기","1396940000","제 20 기","11929619477","제 19 기","7816367234","14","KRW",NA
"15","20221214000353","11011","2021","00681249","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 21 기","","제 20 기","","제 19 기","3353241350","15","KRW",NA
"16","20221214000353","11011","2021","00681249","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 21 기","","제 20 기","3005446791","제 19 기","100000000","16","KRW",NA
"17","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","582712225","제 20 기","885504752","제 19 기","966360362","17","KRW",NA
"18","20221214000353","11011","2021","00681249","BS","재무상태표","dart_LongTermPrepaidExpenses","기타자산","-","제 21 기","","제 20 기","63780308","제 19 기","","18","KRW",NA
"19","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","13443656486","제 20 기","10985485120","제 19 기","46291676868","19","KRW",NA
"20","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","3826382511","제 20 기","7102108491","제 19 기","10867194180","20","KRW",NA
"21","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","","제 20 기","","제 19 기","233448720","21","KRW",NA
"22","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","","제 20 기","","제 19 기","2490671577","22","KRW",NA
"23","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","72840957215","제 20 기","81660017873","제 19 기","129280915536","23","KRW",NA
"24","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","16403796327","제 20 기","30375185341","제 19 기","47739024449","25","KRW",NA
"25","20221214000353","11011","2021","00681249","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 21 기","1388603323","제 20 기","501278573","제 19 기","3781813144","26","KRW",NA
"26","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타금융부채","-","제 21 기","2562963322","제 20 기","2548839500","제 19 기","4087030921","27","KRW",NA
"27","20221214000353","11011","2021","00681249","BS","재무상태표","dart_ShortTermAdvancesCustomers","기타부채","-","제 21 기","2785206894","제 20 기","2018914463","제 19 기","763098116","28","KRW",NA
"28","20221214000353","11011","2021","00681249","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 21 기","1751695","제 20 기","965796","제 19 기","208092283","29","KRW",NA
"29","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","5208970027","제 20 기","11519155802","제 19 기","8829340000","30","KRW",NA
"30","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 21 기","166640000","제 20 기","526680000","제 19 기","2316680000","31","KRW",NA
"31","20221214000353","11011","2021","00681249","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 21 기","4289661066","제 20 기","13259351207","제 19 기","27752969985","32","KRW",NA
"32","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","7417778424","제 20 기","5391844104","제 19 기","25972568526","33","KRW",NA
"33","20221214000353","11011","2021","00681249","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 21 기","2076376709","제 20 기","3789269215","제 19 기","3329976627","34","KRW",NA
"34","20221214000353","11011","2021","00681249","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","기타금융부채","-","제 21 기","1021291921","제 20 기","386406001","제 19 기","1601645263","35","KRW",NA
"35","20221214000353","11011","2021","00681249","BS","재무상태표","dart_LongTermIncomeReceivedInAdvance","기타부채","-","제 21 기","","제 20 기","","제 19 기","9077946","36","KRW",NA
"36","20221214000353","11011","2021","00681249","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","3844698450","제 20 기","529584895","제 19 기","21031868690","37","KRW",NA
"37","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","475411344","제 20 기","686583993","제 19 기","","38","KRW",NA
"38","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","23821574751","제 20 기","35767029445","제 19 기","73711592975","39","KRW",NA
"39","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","48890125807","제 20 기","41857418378","제 19 기","50423719827","41","KRW",NA
"40","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","22572262500","제 20 기","13217114500","제 19 기","9177438000","42","KRW",NA
"41","20221214000353","11011","2021","00681249","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","57506606371","제 20 기","47153551121","제 19 기","32503705708","43","KRW",NA
"42","20221214000353","11011","2021","00681249","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 21 기","-1439486600","제 20 기","-1588986265","제 19 기","-1946449211","44","KRW",NA
"43","20221214000353","11011","2021","00681249","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","2775772082","제 20 기","1658931706","제 19 기","1580819447","45","KRW",NA
"44","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","-32525028546","제 20 기","-18583192684","제 19 기","9108205883","46","KRW",NA
"45","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","129256657","제 20 기","4035570050","제 19 기","5145602734","47","KRW",NA
"46","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","49019382464","제 20 기","45892988428","제 19 기","55569322561","48","KRW",NA
"47","20221214000353","11011","2021","00681249","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","72840957215","제 20 기","81660017873","제 19 기","129280915536","49","KRW",NA
"48","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 21 기","35402267064","제 20 기","28318709009","제 19 기","27931458918","0","KRW",""
"49","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","16925891824","제 20 기","15831361024","제 19 기","15515122224","1","KRW",""
"50","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","18476375240","제 20 기","12487347985","제 19 기","12416336694","2","KRW",""
"51","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","11292343338","제 20 기","15229312687","제 19 기","11449412878","3","KRW",""
"52","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","7184031902","제 20 기","-2741964702","제 19 기","966923816","4","KRW",""
"53","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 21 기","319645921","제 20 기","534830375","제 19 기","18593725","5","KRW",""
"54","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 21 기","14363010020","제 20 기","13443268115","제 19 기","413824986","6","KRW",""
"55","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","2824839423","제 20 기","1851747972","제 19 기","1020134314","7","KRW",""
"56","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 21 기","11105922295","제 20 기","4491195270","제 19 기","5959898276","8","KRW",""
"57","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","-15140415069","제 20 기","-18289849740","제 19 기","-4368071407","9","KRW",""
"58","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","-999214361","제 20 기","2459350610","제 19 기","-1012835669","10","KRW",""
"59","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 21 기","-14141200708","제 20 기","-20749200350","제 19 기","-3355235738","11","KRW",""
"60","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 21 기","","제 20 기","-4831662208","제 19 기","410913616","12","KRW",""
"61","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","-14141200708","제 20 기","-25580862558","제 19 기","-2944322122","13","KRW",""
"62","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","1501387163","제 20 기","-555683973","제 19 기","-250935367","14","KRW",""
"63","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","유형자산재평가손익","-","제 21 기","1243904314","제 20 기","","제 19 기","","16","KRW",""
