"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000995","11011","2021","01210066","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","136949590003","제 19 기","37732930213","제 18 기","26682805509","1","KRW",NA
"2","20220323000995","11011","2021","01210066","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","116728745932","제 19 기","23194371627","제 18 기","6387681772","2","KRW",NA
"3","20220323000995","11011","2021","01210066","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","6599736888","제 19 기","6943619386","제 18 기","7215108938","3","KRW",NA
"4","20220323000995","11011","2021","01210066","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치측정금융자산(유동)","-","제 20 기","9822814814","제 19 기","6744701663","제 18 기","7274761647","4","KRW",NA
"5","20220323000995","11011","2021","01210066","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","3110765145","제 19 기","754798750","제 18 기","638599871","5","KRW",NA
"6","20220323000995","11011","2021","01210066","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","305350922","제 19 기","95438787","제 18 기","149643381","6","KRW",NA
"7","20220323000995","11011","2021","01210066","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 20 기","382176302","제 19 기","0","제 18 기","5017009900","7","KRW",NA
"8","20220323000995","11011","2021","01210066","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","10212014578","제 19 기","11690838607","제 18 기","10262121010","8","KRW",NA
"9","20220323000995","11011","2021","01210066","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치측정금융자산(비유동)","-","제 20 기","845024068","제 19 기","4477918177","제 18 기","4041068203","9","KRW",NA
"10","20220323000995","11011","2021","01210066","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 20 기","149985000","제 19 기","149985000","제 18 기","149985000","10","KRW",NA
"11","20220323000995","11011","2021","01210066","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 20 기","88485267","제 19 기","68387124","제 18 기","106437440","11","KRW",NA
