"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","50506966430","제 28 기","77653814658","제 27 기","75334741936","1","KRW",NA
"2","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","4207037946","제 28 기","5222850777","제 27 기","2075719864","2","KRW",NA
"3","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 29 기","10006146387","제 28 기","14519171679","제 27 기","17113669798","3","KRW",NA
"4","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 29 기","39507599","제 28 기","29474289","제 27 기","23996187","4","KRW",NA
"5","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","25203495537","제 28 기","35085190541","제 27 기","45943874733","5","KRW",NA
"6","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 29 기","8139820856","제 28 기","19252040472","제 27 기","9622350056","6","KRW",NA
"7","20220323001228","11011","2021","00205003","BS","재무상태표","-표준계정코드 미사용-","기타유동금융자산","-","제 29 기","5287333256","제 28 기","16399552872","제 27 기","8602192420","7","KRW",NA
"8","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치측정금융자산","-","제 29 기","2852487600","제 28 기","2852487600","제 27 기","1020157636","8","KRW",NA
"9","20220323001228","11011","2021","00205003","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 29 기","2905217985","제 28 기","3506047070","제 27 기","508682988","9","KRW",NA
"10","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 29 기","5740120","제 28 기","39039830","제 27 기","46448310","10","KRW",NA
"11","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","31546535216","제 28 기","42176420289","제 27 기","35419743405","11","KRW",NA
"12","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","13580341056","제 28 기","19537212196","제 27 기","27457389773","12","KRW",NA
"13","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 29 기","12119229207","제 28 기","12220986702","제 27 기","","13","KRW",NA
"14","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 29 기","214173000","제 28 기","214173000","제 27 기","570723000","14","KRW",NA
"15","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 29 기","","제 28 기","","제 27 기","362409161","15","KRW",NA
"16","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 29 기","5632791953","제 28 기","10204048391","제 27 기","7029221471","16","KRW",NA
"17","20220323001228","11011","2021","00205003","BS","재무상태표","-표준계정코드 미사용-","기타비유동금융자산","-","제 29 기","4132791953","제 28 기","7204048391","제 27 기","7029130783","17","KRW",NA
"18","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치측정금융자산","-","제 29 기","1500000000","제 28 기","3000000000","제 27 기","","18","KRW",NA
"19","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치측정금융자산","-","제 29 기","","제 28 기","","제 27 기","90688","19","KRW",NA
"20","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","82053501646","제 28 기","119830234947","제 27 기","110754485341","20","KRW",NA
"21","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","24714384382","제 28 기","19076611478","제 27 기","21501898954","22","KRW",NA
"22","20220323001228","11011","2021","00205003","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 29 기","2805445058","제 28 기","2230652239","제 27 기","3038695199","23","KRW",NA
"23","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 29 기","6799156907","제 28 기","1764000000","제 27 기","","24","KRW",NA
"24","20220323001228","11011","2021","00205003","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 29 기","1450000000","제 28 기","600000000","제 27 기","600000000","25","KRW",NA
