"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220816002368","11011","2021","00362292","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 26 기","39343477","제 25 기","39527999","제 24 기","1709457","16","KRW",NA
"17","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","168226115976","제 25 기","177172050310","제 24 기","186497920920","17","KRW",NA
"18","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","60156331714","제 25 기","62498302295","제 24 기","87337440645","19","KRW",NA
"19","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 26 기","12772102512","제 25 기","10873379346","제 24 기","10466869212","20","KRW",NA
"20","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입부채","-","제 26 기","31631103571","제 25 기","46065618268","제 24 기","67609023821","21","KRW",NA
"21","20220816002368","11011","2021","00362292","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 26 기","6758130786","제 25 기","","제 24 기","","22","KRW",NA
"22","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","214839845","제 25 기","358331621","제 24 기","165225702","23","KRW",NA
"23","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_CurrentProvisions","환불부채","-","제 26 기","1019005804","제 25 기","963004862","제 24 기","837635784","24","KRW",NA
"24","20220816002368","11011","2021","00362292","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 26 기","6959966236","제 25 기","3380817502","제 24 기","7519397878","25","KRW",NA
"25","20220816002368","11011","2021","00362292","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 26 기","","제 25 기","38575643","제 24 기","","26","KRW",NA
"26","20220816002368","11011","2021","00362292","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 26 기","801182960","제 25 기","818575053","제 24 기","739288248","27","KRW",NA
"27","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","23057071752","제 25 기","40326523872","제 24 기","24600355402","28","KRW",NA
"28","20220816002368","11011","2021","00362292","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 26 기","112741649","제 25 기","","제 24 기","","29","KRW",NA
"29","20220816002368","11011","2021","00362292","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 26 기","2921290000","제 25 기","14068495853","제 24 기","5264070000","30","KRW",NA
"30","20220816002368","11011","2021","00362292","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 26 기","4826237763","제 25 기","13036179379","제 24 기","6009227298","31","KRW",NA
"31","20220816002368","11011","2021","00362292","BS","재무상태표","-표준계정코드 미사용-","비지배주주지분 부채","-","제 26 기","5088342305","제 25 기","4813257805","제 24 기","5530635130","32","KRW",NA
"32","20220816002368","11011","2021","00362292","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 26 기","6811495396","제 25 기","6803846182","제 24 기","6454091444","33","KRW",NA
"33","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 26 기","793093856","제 25 기","793093856","제 24 기","802987441","34","KRW",NA
"34","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 26 기","2503870783","제 25 기","811650797","제 24 기","539344089","35","KRW",NA
"35","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","83213403466","제 25 기","102824826167","제 24 기","111937796047","36","KRW",NA
"36","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주 지분","-","제 26 기","85012712510","제 25 기","76315682032","제 24 기","74738638788","38","KRW",NA
"37","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","11811770000","제 25 기","10522963000","제 24 기","9655261000","39","KRW",NA
"38","20220816002368","11011","2021","00362292","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","116726271949","제 25 기","103284843572","제 24 기","83982144442","40","KRW",NA
"39","20220816002368","11011","2021","00362292","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","468606828","제 25 기","2586739168","제 24 기","2371563285","41","KRW",NA
"40","20220816002368","11011","2021","00362292","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 26 기","-4886998963","제 25 기","-4886998963","제 24 기","-4886998963","42","KRW",NA
"41","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 26 기","-39106937304","제 25 기","-35191864745","제 24 기","-16383330976","43","KRW",NA
"42","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배주주지분","-","제 26 기","","제 25 기","-1968457889","제 24 기","-178513915","44","KRW",NA
"43","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","85012712510","제 25 기","74347224143","제 24 기","74560124873","45","KRW",NA
"44","20220816002368","11011","2021","00362292","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","168226115976","제 25 기","177172050310","제 24 기","186497920920","46","KRW",NA
"45","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 26 기","140317988434","제 25 기","130031775077","제 24 기","136123659977","0","KRW",""
"46","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","106820628967","제 25 기","103402353384","제 24 기","109494167090","1","KRW",""
"47","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","33497359467","제 25 기","26629421693","제 24 기","26629492887","2","KRW",""
"48","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","36435214591","제 25 기","32506551549","제 24 기","30649479625","3","KRW",""
"49","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","-2937855124","제 25 기","-5877129856","제 24 기","-4019986738","4","KRW",""
"50","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 26 기","24025511","제 25 기","2667494923","제 24 기","319428321","5","KRW",""
"51","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 26 기","1492490958","제 25 기","763496003","제 24 기","1847806611","6","KRW",""
"52","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","4133930016","제 25 기","1692288557","제 24 기","1752848570","7","KRW",""
"53","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 26 기","7414345936","제 25 기","20470597397","제 24 기","9330042996","8","KRW",""
"54","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 26 기","","제 25 기","13337508","제 24 기","77722070","9","KRW",""
"55","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 26 기","","제 25 기","","제 24 기","83865468","10","KRW",""
"56","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 26 기","","제 25 기","","제 24 기","194749915","11","KRW",""
"57","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자주식 등 처분이익","-","제 26 기","","제 25 기","13337508","제 24 기","188606517","12","KRW",""
"58","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","-7686736491","제 25 기","-22738102268","제 24 기","-13047837384","13","KRW",""
"59","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","291743311","제 25 기","130184072","제 24 기","717092783","14","KRW",""
"60","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","-7978479802","제 25 기","-22868286340","제 24 기","-13764930167","15","KRW",""
"61","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 26 기","-7318271739","제 25 기","-19457598485","제 24 기","-13738753722","17","KRW",""
"62","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","-660208063","제 25 기","-3410687855","제 24 기","-26176445","18","KRW",""
"63","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","1284567465","제 25 기","773915638","제 24 기","-1223688179","19","KRW",""
"64","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 26 기","1284729864","제 25 기","815991876","제 24 기","-1318687298","20","KRW",""
"65","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 26 기","886158773","제 25 기","228663886","제 24 기","-1269719144","21","KRW",""
"66","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 26 기","398571091","제 25 기","587327990","제 24 기","-48968154","22","KRW",""
"67","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 26 기","-162399","제 25 기","-42076238","제 24 기","94999119","23","KRW",""
"68","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","(부의)지분법 자본변동","-","제 26 기","","제 25 기","","제 24 기","7522483","24","KRW",""
"69","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환손익","-","제 26 기","-162399","제 25 기","-42076238","제 24 기","87476636","25","KRW",""
"70","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","-6693912337","제 25 기","-22094370702","제 24 기","-14988618346","26","KRW",""
"71","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 26 기","-6033204899","제 25 기","-18593357886","제 24 기","-14961748328","28","KRW",""
"72","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 26 기","-660707438","제 25 기","-3501012816","제 24 기","-26870018","29","KRW",""
"73","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","-329","제 25 기","-978","제 24 기","-722","31","KRW",""
"74","20220816002368","11011","2021","00362292","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","-329","제 25 기","-978","제 24 기","-722","32","KRW",""
"75","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","6457176352","제 25 기","510092455","제 24 기","1675155589","0","KRW",NA
"76","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 26 기","-7978479802","제 25 기","-22868286340","제 24 기","-13764930167","1","KRW",NA
"77","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 영업활동 가감","-","제 26 기","12124300154","제 25 기","25233313215","제 24 기","12724301536","2","KRW",NA
"78","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 26 기","2791334201","제 25 기","-1605555998","제 24 기","2758737878","3","KRW",NA
"79","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","479978201","제 25 기","249378422","제 24 기","42953658","4","KRW",NA
"80","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","2153394523","제 25 기","1580646232","제 24 기","10249716617","5","KRW",NA
"81","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 26 기","6232000000","제 25 기","6870000000","제 24 기","17712000000","6","KRW",NA
"82","20220816002368","11011","2021","00362292","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 26 기","","제 25 기","","제 24 기","6000000000","7","KRW",NA
"83","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 26 기","118362252","제 25 기","149964577","제 24 기","1174615133","8","KRW",NA
"84","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 26 기","3030000","제 25 기","5095068","제 24 기","35441412","9","KRW",NA
"85","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity","상각후원가 측정 금융자산의 처분","-","제 26 기","","제 25 기","","제 24 기","55890000","10","KRW",NA
"86","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 처분","-","제 26 기","4161990564","제 25 기","","제 24 기","7829268810","11","KRW",NA
"87","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 26 기","","제 25 기","","제 24 기","3930089400","12","KRW",NA
"88","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 26 기","","제 25 기","311271238","제 24 기","316406869","13","KRW",NA
"89","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 26 기","","제 25 기","","제 24 기","1380000000","14","KRW",NA
"90","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","4539090","제 25 기","900000","제 24 기","643117222","15","KRW",NA
"91","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 26 기","145000000","제 25 기","140000000","제 24 기","464723271","16","KRW",NA
"92","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 26 기","","제 25 기","500000000","제 24 기","550000000","17","KRW",NA
"93","20220816002368","11011","2021","00362292","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 처분","-","제 26 기","","제 25 기","7400000000","제 24 기","","18","KRW",NA
"94","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 취득","-","제 26 기","152217000","제 25 기","200000000","제 24 기","1580050000","19","KRW",NA
"95","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 26 기","4010000000","제 25 기","5377000000","제 24 기","9237000000","20","KRW",NA
"96","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 26 기","1000000000","제 25 기","","제 24 기","8600000000","21","KRW",NA
"97","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 26 기","12000000","제 25 기","46320230","제 24 기","176317786","22","KRW",NA
"98","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업주식의 취득","-","제 26 기","","제 25 기","","제 24 기","3500000000","23","KRW",NA
"99","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 26 기","196300000","제 25 기","44070000","제 24 기","215000000","24","KRW",NA
"100","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","1673800418","제 25 기","1923997029","제 24 기","2215136385","25","KRW",NA
"101","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","1467209965","제 25 기","6205197392","제 24 기","4318331329","26","KRW",NA
"102","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","-13369205609","제 25 기","-4846025232","제 24 기","-1279668175","27","KRW",NA
"103","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 26 기","26366389895","제 25 기","22729980683","제 24 기","109928937573","28","KRW",NA
"104","20220816002368","11011","2021","00362292","CF","현금흐름표","-표준계정코드 미사용-","비지배주주지분 부채의 증가","-","제 26 기","","제 25 기","","제 24 기","5886180000","30","KRW",NA
"105","20220816002368","11011","2021","00362292","CF","현금흐름표","-표준계정코드 미사용-","전환상환우선주부채의 차입","-","제 26 기","","제 25 기","4000000000","제 24 기","5886180000","31","KRW",NA
"106","20220816002368","11011","2021","00362292","CF","현금흐름표","-표준계정코드 미사용-","신주인수권부사채의 발행","-","제 26 기","","제 25 기","9897726760","제 24 기","","32","KRW",NA
"107","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 상환","-","제 26 기","26808","제 25 기","","제 24 기","","33","KRW",NA
"108","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 26 기","1462440374","제 25 기","1629425203","제 24 기","2497751110","34","KRW",NA
"109","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 26 기","32535247132","제 25 기","27595860377","제 24 기","116517851769","35","KRW",NA
"110","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기차입금의 상환","-","제 26 기","1171390000","제 25 기","1921385000","제 24 기","3038330000","36","KRW",NA
"111","20220816002368","11011","2021","00362292","CF","현금흐름표","-표준계정코드 미사용-","전환상환우선주부채의 상환","-","제 26 기","","제 25 기","1324518963","제 24 기","","37","KRW",NA
"112","20220816002368","11011","2021","00362292","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 상환","-","제 26 기","12285441159","제 25 기","6556463122","제 24 기","","38","KRW",NA
"113","20220816002368","11011","2021","00362292","CF","현금흐름표","-표준계정코드 미사용-","종속기업주식 추가 취득","-","제 26 기","1128600000","제 25 기","1324518963","제 24 기","","39","KRW",NA
"114","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 26 기","-13039864","제 25 기","-23041953","제 24 기","","40","KRW",NA
"115","20220816002368","11011","2021","00362292","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 26 기","1059448104","제 25 기","1098519094","제 24 기","1821582869","41","KRW",NA
"116","20220816002368","11011","2021","00362292","CF","현금흐름표","-표준계정코드 미사용-","비지배주주지분의 증가","-","제 26 기","","제 25 기","","제 24 기","894550000","42","KRW",NA
"117","20220816002368","11011","2021","00362292","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 26 기","9920037937","제 25 기","","제 24 기","","43","KRW",NA
"118","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 26 기","-4758634734","제 25 기","-2755286545","제 24 기","10645204031","44","KRW",NA
"119","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 26 기","12173723775","제 25 기","15269960757","제 24 기","4625801171","45","KRW",NA
"120","20220816002368","11011","2021","00362292","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 26 기","-49521","제 25 기","-940469","제 24 기","-1044445","46","KRW",NA
"121","20220816002368","11011","2021","00362292","CF","현금흐름표","-표준계정코드 미사용-","연결실체의변동","-","제 26 기","","제 25 기","-340009968","제 24 기","","47","KRW",NA
"122","20220816002368","11011","2021","00362292","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 26 기","7415039520","제 25 기","12173723775","제 24 기","15269960757","48","KRW",NA
"123","20220816002368","11011","2021","00362292","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 26 기","74347224143","제 25 기","74560124873","제 24 기","74560124873","1","KRW",NA
"124","20220816002368","11011","2021","00362292","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 26 기","-19968457889","제 25 기","-178513915","제 24 기","93673779","1","KRW",NA
"125","20220816002368","11011","2021","00362292","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","76315682032","제 25 기","74738638788","제 24 기","86871896868","1","KRW",NA
"126","20220816002368","11011","2021","00362292","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 26 기","-4886998963","제 25 기","-4886998963","제 24 기","-4886998963","1","KRW",NA
"127","20220816002368","11011","2021","00362292","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","2586739168","제 25 기","2371563285","제 24 기","9045548589","1","KRW",NA
"128","20220816002368","11011","2021","00362292","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","-35191864745","제 25 기","-16383330976","제 24 기","-8095567952","1","KRW",NA
"129","20220816002368","11011","2021","00362292","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","10522963000","제 25 기","9665261000","제 24 기","9655261000","1","KRW",NA
