"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","51701936077","제 13 기","39360940013","제 12 기","38523335730","1","KRW",NA
"2","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","11155694488","제 13 기","10286307740","제 12 기","9185366725","2","KRW",NA
"3","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 14 기","10624778071","제 13 기","11462488989","제 12 기","10679842059","3","KRW",NA
"4","20220321001048","11011","2021","00916516","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 14 기","13772448457","제 13 기","2050793268","제 12 기","5013986595","4","KRW",NA
"5","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 14 기","1157846976","제 13 기","1120123232","제 12 기","","5","KRW",NA
"6","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","13122285097","제 13 기","12448309473","제 12 기","11887479787","6","KRW",NA
"7","20220321001048","11011","2021","00916516","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","1868882988","제 13 기","1499796023","제 12 기","1756660564","7","KRW",NA
"8","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","","제 13 기","493121288","제 12 기","","8","KRW",NA
"9","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","80239433849","제 13 기","53210846305","제 12 기","50778854977","9","KRW",NA
"10","20220321001048","11011","2021","00916516","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 14 기","1553677832","제 13 기","306198913","제 12 기","819086522","10","KRW",NA
"11","20220321001048","11011","2021","00916516","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 14 기","3975347031","제 13 기","1440510906","제 12 기","2046474190","11","KRW",NA
"12","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 14 기","1211660217","제 13 기","1164274247","제 12 기","2158173091","12","KRW",NA
"13","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법투자주식","-","제 14 기","2837183993","제 13 기","2364764252","제 12 기","","13","KRW",NA
"14","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","47631457064","제 13 기","44616281053","제 12 기","43069862135","14","KRW",NA
"15","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 14 기","23030107712","제 13 기","2292659183","제 12 기","1778959618","15","KRW",NA
"16","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","","제 13 기","1026157751","제 12 기","906299421","16","KRW",NA
"17","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","131941369926","제 13 기","92571786318","제 12 기","89302190707","17","KRW",NA
"18","20220321001048","11011","2021","00916516","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","46086707989","제 13 기","22145587324","제 12 기","23979216345","19","KRW",NA
