"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220803000296","11011","2021","01170865","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","59561101051","제 5 기","40528114256","제 4 기","38545930530","1","KRW",NA
"2","20220803000296","11011","2021","01170865","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","23692680615","제 5 기","28586827158","제 4 기","23631692967","2","KRW",NA
"3","20220803000296","11011","2021","01170865","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 6 기","12966475000","제 5 기","874000000","제 4 기","926240000","3","KRW",NA
"4","20220803000296","11011","2021","01170865","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 6 기","16125531098","제 5 기","5741325903","제 4 기","8277508616","4","KRW",NA
"5","20220803000296","11011","2021","01170865","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 6 기","458270000","제 5 기","258010000","제 4 기","337200000","5","KRW",NA
"6","20220803000296","11011","2021","01170865","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","521737595","제 5 기","444605631","제 4 기","222684568","6","KRW",NA
"7","20220803000296","11011","2021","01170865","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 6 기","86323276","제 5 기","29761298","제 4 기","110395604","7","KRW",NA
"8","20220803000296","11011","2021","01170865","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 6 기","162816570","제 5 기","75709568","제 4 기","163246340","8","KRW",NA
"9","20220803000296","11011","2021","01170865","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","5547266897","제 5 기","4517874698","제 4 기","4876962435","9","KRW",NA
"10","20220803000296","11011","2021","01170865","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","29279616047","제 5 기","23477601987","제 4 기","25624290987","10","KRW",NA
"11","20220803000296","11011","2021","01170865","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","13347462690","제 5 기","11329995289","제 4 기","12347696394","11","KRW",NA
"12","20220803000296","11011","2021","01170865","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","9289284223","제 5 기","8475710731","제 4 기","9020211498","12","KRW",NA
"13","20220803000296","11011","2021","01170865","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 6 기","2423413592","제 5 기","2469701168","제 4 기","1881172405","13","KRW",NA
"14","20220803000296","11011","2021","01170865","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 6 기","1250677893","제 5 기","682297366","제 4 기","1271443570","14","KRW",NA
