"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","70714726340","제 24 기","53607622755","제 23 기","44661380848","1","KRW",NA
"2","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","22352698489","제 24 기","8828522135","제 23 기","60045680","2","KRW",NA
"3","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 25 기","2790021586","제 24 기","2840666747","제 23 기","2843236092","3","KRW",NA
"4","20220318000605","11011","2021","00367871","BS","재무상태표","-표준계정코드 미사용-","당기손익인식금융자산","-","제 25 기","22326600","제 24 기","0","제 23 기","0","4","KRW",NA
"5","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","24064110927","제 24 기","25300037823","제 23 기","26023449340","5","KRW",NA
"6","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","18270688523","제 24 기","13507880188","제 23 기","12501106028","6","KRW",NA
"7","20220318000605","11011","2021","00367871","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","3126066702","제 24 기","3130515862","제 23 기","3233543708","7","KRW",NA
"8","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","88813513","제 24 기","0","제 23 기","0","8","KRW",NA
"9","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","19890014184","제 24 기","17869561527","제 23 기","17470523505","9","KRW",NA
"10","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 25 기","256635000","제 24 기","181279000","제 23 기","148464000","10","KRW",NA
"11","20220318000605","11011","2021","00367871","BS","재무상태표","-표준계정코드 미사용-","당기손익금융자산","-","제 25 기","2000000000","제 24 기","0","제 23 기","0","11","KRW",NA
"12","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","11136252002","제 24 기","10767899448","제 23 기","11060003591","12","KRW",NA
"13","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","2979040278","제 24 기","559919878","제 23 기","570545124","13","KRW",NA
"14","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","3518086904","제 24 기","4290779329","제 23 기","4770393817","14","KRW",NA
"15","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","0","제 24 기","2069683872","제 23 기","921116973","15","KRW",NA
"16","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","90604740524","제 24 기","71477184282","제 23 기","62131904353","16","KRW",NA
"17","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","38242291395","제 24 기","33394150061","제 23 기","32624276853","18","KRW",NA
"18","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 25 기","4279386593","제 24 기","5652462421","제 23 기","6535143184","19","KRW",NA
"19","20220318000605","11011","2021","00367871","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 25 기","8133529550","제 24 기","0","제 23 기","0","20","KRW",NA
"20","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","9309134601","제 24 기","7468945664","제 23 기","10241954322","21","KRW",NA
"21","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 25 기","400306500","제 24 기","699920000","제 23 기","929920000","22","KRW",NA
"22","20220318000605","11011","2021","00367871","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 25 기","0","제 24 기","0","제 23 기","1290388736","23","KRW",NA
"23","20220318000605","11011","2021","00367871","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 25 기","0","제 24 기","3075758679","제 23 기","2943066304","24","KRW",NA
"24","20220318000605","11011","2021","00367871","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 25 기","10101923210","제 24 기","9912681218","제 23 기","3863660721","25","KRW",NA
"25","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 25 기","391462386","제 24 기","333483807","제 23 기","0","26","KRW",NA
"26","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채(유동)","-","제 25 기","122500000","제 24 기","57000000","제 23 기","392452760","27","KRW",NA
"27","20220318000605","11011","2021","00367871","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","747966200","제 24 기","956992548","제 23 기","1161007082","28","KRW",NA
"28","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 25 기","4756082355","제 24 기","4814434797","제 23 기","4935449291","29","KRW",NA
"29","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","0","제 24 기","422470927","제 23 기","331234453","30","KRW",NA
"30","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","2447157218","제 24 기","1129162914","제 23 기","1237536292","31","KRW",NA
"31","20220318000605","11011","2021","00367871","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 25 기","1799840000","제 24 기","829760000","제 23 기","899680000","32","KRW",NA
"32","20220318000605","11011","2021","00367871","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 25 기","0","제 24 기","0","제 23 기","0","33","KRW",NA
"33","20220318000605","11011","2021","00367871","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 25 기","0","제 24 기","0","제 23 기","0","34","KRW",NA
"34","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 25 기","9000000","제 24 기","0","제 23 기","0","35","KRW",NA
"35","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 25 기","366947113","제 24 기","299402914","제 23 기","337856292","36","KRW",NA
"36","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 25 기","271370105","제 24 기","0","제 23 기","0","37","KRW",NA
"37","20220318000605","11011","2021","00367871","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 25 기","0","제 24 기","0","제 23 기","0","38","KRW",NA
"38","20220318000605","11011","2021","00367871","BS","재무상태표","dart_ConversionRightsAdjustmentOfConvertibleBonds","전환사채전환권조정","-","제 25 기","0","제 24 기","0","제 23 기","0","39","KRW",NA
"39","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","40689448613","제 24 기","34523312975","제 23 기","33861813145","40","KRW",NA
"40","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","5433865000","제 24 기","5042200000","제 23 기","3858925000","42","KRW",NA
"41","20220318000605","11011","2021","00367871","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","46097591351","제 24 기","39311907777","제 23 기","27361954525","43","KRW",NA
"42","20220318000605","11011","2021","00367871","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","977975617","제 24 기","446285434","제 23 기","446285434","44","KRW",NA
"43","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","-2594140057","제 24 기","-7846521904","제 23 기","-3397073751","45","KRW",NA
"44","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","49915291911","제 24 기","36953871307","제 23 기","28270091208","46","KRW",NA
"45","20220318000605","11011","2021","00367871","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","90604740524","제 24 기","71477184282","제 23 기","62131904353","47","KRW",NA
"46","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 25 기","33466014504","제 24 기","34563133426","제 23 기","33735609237","0","KRW",""
"47","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","22498057582","제 24 기","20058144947","제 23 기","20969039528","1","KRW",""
"48","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","10967956922","제 24 기","14504988479","제 23 기","12766569709","2","KRW",""
"49","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","9846173061","제 24 기","10409427938","제 23 기","8317711114","3","KRW",""
"50","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","1121783861","제 24 기","4095560541","제 23 기","4448858595","4","KRW",""
"51","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","6064578146","제 24 기","36198337","제 23 기","401479114","5","KRW",""
"52","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 25 기","818650477","제 24 기","9021407091","제 23 기","3666221139","6","KRW",""
"53","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 25 기","520141383","제 24 기","445782803","제 23 기","363091042","7","KRW",""
"54","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 25 기","759964587","제 24 기","522308988","제 23 기","368949319","8","KRW",""
"55","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","6127888326","제 24 기","-4966174398","제 23 기","1178258293","9","KRW",""
"56","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","882839711","제 24 기","-516726245","제 23 기","157985391","10","KRW",""
"57","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","5245048615","제 24 기","-4449448153","제 23 기","1020272902","11","KRW",""
"58","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","539023415","제 24 기","0","제 23 기","0","12","KRW",""
"59","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","-표준계정코드 미사용-","유형자산재평가이익","-","제 25 기","539023415","제 24 기","","제 23 기","","13","KRW",""
"60","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","5784072030","제 24 기","-4449448153","제 23 기","1020272902","14","KRW",""
"61","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","493","제 24 기","-538","제 23 기","4525","16","KRW",""
"62","20220318000605","11011","2021","00367871","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 25 기","320","제 24 기","-538","제 23 기","3304","17","KRW",""
"63","20220318000605","11011","2021","00367871","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","-2289145393","제 24 기","3798902050","제 23 기","-656635582","0","KRW",NA
"64","20220318000605","11011","2021","00367871","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 25 기","-1537101394","제 24 기","4850299467","제 23 기","-71097927","1","KRW",NA
"65","20220318000605","11011","2021","00367871","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 25 기","96871610","제 24 기","41359950","제 23 기","68515566","2","KRW",NA
"66","20220318000605","11011","2021","00367871","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 25 기","284902242","제 24 기","552153187","제 23 기","628271458","3","KRW",NA
"67","20220318000605","11011","2021","00367871","CF","현금흐름표","dart_IncomeTaxesRefundClassifiedAsOperatingActivities","법인세환급(영업)","-","제 25 기","0","제 24 기","0","제 23 기","0","4","KRW",NA
"68","20220318000605","11011","2021","00367871","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세납부(영업)","-","제 25 기","564013367","제 24 기","540604180","제 23 기","25781763","5","KRW",NA
"69","20220318000605","11011","2021","00367871","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-5536522445","제 24 기","-1164188028","제 23 기","-1484549998","6","KRW",NA
"70","20220318000605","11011","2021","00367871","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 25 기","21710266747","제 24 기","703286092","제 23 기","817609010","7","KRW",NA
"71","20220318000605","11011","2021","00367871","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 25 기","115358000","제 24 기","139950000","제 23 기","49893770","8","KRW",NA
"72","20220318000605","11011","2021","00367871","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 25 기","184098954","제 24 기","29445455","제 23 기","0","9","KRW",NA
