"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"30","20220317000844","11011","2021","00113225","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 69 기","-1013642036","제 68 기","-5235399766","제 67 기","-1693989390","31","KRW",NA
"31","20220317000844","11011","2021","00113225","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 69 기","614095716980","제 68 기","477562320349","제 67 기","434459400199","32","KRW",NA
"32","20220317000844","11011","2021","00113225","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 69 기","70535659724","제 68 기","53762773635","제 67 기","2043717214","33","KRW",NA
"33","20220317000844","11011","2021","00113225","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 69 기","720207675718","제 68 기","548377713053","제 67 기","462082022368","34","KRW",NA
"34","20220317000844","11011","2021","00113225","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 69 기","24826180272","제 68 기","22138360444","제 67 기","21232858705","36","KRW",NA
"35","20220317000844","11011","2021","00113225","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 69 기","14750000000","제 68 기","5050000000","제 67 기","12850000000","37","KRW",NA
"36","20220317000844","11011","2021","00113225","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 69 기","232607725","제 68 기","4188831384","제 67 기","2239038949","38","KRW",NA
"37","20220317000844","11011","2021","00113225","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 69 기","3337536885","제 68 기","7257050319","제 67 기","5732062157","39","KRW",NA
"38","20220317000844","11011","2021","00113225","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 69 기","4132314271","제 68 기","3802759188","제 67 기","411757599","40","KRW",NA
"39","20220317000844","11011","2021","00113225","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 69 기","2373721391","제 68 기","1839719553","제 67 기","","41","KRW",NA
"40","20220317000844","11011","2021","00113225","BS","재무상태표","-표준계정코드 미사용-","매각예정부채","-","제 69 기","","제 68 기","16579407071","제 67 기","","42","KRW",NA
"41","20220317000844","11011","2021","00113225","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 69 기","487403725481","제 68 기","357765487135","제 67 기","151916825398","43","KRW",NA
"42","20220317000844","11011","2021","00113225","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 69 기","336690925785","제 68 기","264791943527","제 67 기","88020447372","44","KRW",NA
"43","20220317000844","11011","2021","00113225","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 69 기","24110780000","제 68 기","10725965076","제 67 기","8748589614","45","KRW",NA
"44","20220317000844","11011","2021","00113225","BS","재무상태표","-표준계정코드 미사용-","유동성장기사채 및 차입금","-","제 69 기","12452462930","제 68 기","21550000000","제 67 기","18213500000","46","KRW",NA
"45","20220317000844","11011","2021","00113225","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채","-","제 69 기","2953536577","제 68 기","539782139","제 67 기","","47","KRW",NA
"46","20220317000844","11011","2021","00113225","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 69 기","42639553917","제 68 기","26675695006","제 67 기","27252138952","48","KRW",NA
"47","20220317000844","11011","2021","00113225","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 69 기","24332732642","제 68 기","17813296909","제 67 기","7548674334","49","KRW",NA
"48","20220317000844","11011","2021","00113225","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 69 기","44223733630","제 68 기","15668804478","제 67 기","2133475126","50","KRW",NA
"49","20220317000844","11011","2021","00113225","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 69 기","512229905753","제 68 기","396483254650","제 67 기","173149684103","51","KRW",NA
"50","20220317000844","11011","2021","00113225","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 69 기","1232437581471","제 68 기","944860967703","제 67 기","635231706471","52","KRW",NA
"51","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 69 기","2030305293579","제 68 기","1096134815196","제 67 기","1021712425889","0","KRW",""
"52","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 69 기","1757139580214","제 68 기","960572319350","제 67 기","937185816034","1","KRW",""
"53","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 69 기","273165713365","제 68 기","135562495846","제 67 기","84526609855","2","KRW",""
"54","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 69 기","71364926257","제 68 기","53755573447","제 67 기","42500323478","3","KRW",""
"55","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 69 기","201800787108","제 68 기","81806922399","제 67 기","42026286377","4","KRW",""
"56","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 69 기","14055735208","제 68 기","35748101510","제 67 기","5201176340","5","KRW",""
"57","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 69 기","11401253225","제 68 기","47072435106","제 67 기","11109330078","6","KRW",""
"58","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 69 기","7160803445","제 68 기","3175622544","제 67 기","3798707588","7","KRW",""
"59","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 69 기","2875974101","제 68 기","4127762617","제 67 기","4040434545","8","KRW",""
"60","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 69 기","11481106539","제 68 기","1356497974","제 67 기","910930849","9","KRW",""
"61","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 69 기","220221204974","제 68 기","70886946704","제 67 기","36787336531","10","KRW",""
"62","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 69 기","56540057906","제 68 기","17806867684","제 67 기","7552086576","11","KRW",""
"63","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업순이익(손실)","-","제 69 기","163681147068","제 68 기","53080079020","제 67 기","29235249955","12","KRW",""
"64","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업순이익(손실)","-","제 69 기","0","제 68 기","0","제 67 기","387275719","13","KRW",""
"65","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 69 기","163681147068","제 68 기","53080079020","제 67 기","29622525674","14","KRW",""
"66","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 69 기","5710643038","제 68 기","-4590280336","제 67 기","-1857567752","15","KRW",""
"67","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 69 기","2715875012","제 68 기","-2196342127","제 67 기","-1704456351","17","KRW",""
"68","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 69 기","307839674","제 68 기","-874745427","제 67 기","-890997739","18","KRW",""
"69","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 69 기","272315129","제 68 기","-206007327","제 67 기","278244809","20","KRW",""
"70","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 69 기","75353938","제 68 기","9972553","제 67 기","-18504305","21","KRW",""
"71","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 69 기","2339259285","제 68 기","-1323158008","제 67 기","478145834","22","KRW",""
"72","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 69 기","169391790106","제 68 기","48489798684","제 67 기","27764957922","23","KRW",""
"73","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는계속영업이익","-","제 69 기","141578175476","제 68 기","48734080729","제 67 기","29308214463","25","KRW",""
"74","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","지배기업의 소유주에게 귀속되는중단영업이익","-","제 69 기","","제 68 기","","제 67 기","825814333","26","KRW",""
"75","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배기업의 소유주에게 귀속되는계속영업이익","-","제 69 기","22102971592","제 68 기","4345998291","제 67 기","-72964508","27","KRW",""
"76","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배기업의 소유주에게 귀속되는중단영업이익","-","제 69 기","","제 68 기","","제 67 기","-438538614","28","KRW",""
"77","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 총 포괄손익","-","제 69 기","147227207061","제 68 기","44057718574","제 67 기","28276461044","30","KRW",""
"78","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분의 소유주에게 귀속되는 총 포괄손익","-","제 69 기","22164583045","제 68 기","4432080110","제 67 기","-511503122","31","KRW",""
"79","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","계속영업 기본주당순이익","-","제 69 기","6563","제 68 기","2232","제 67 기","1304","33","KRW",""
"80","20220317000844","11011","2021","00113225","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","중단영업 기본주당순이익","-","제 69 기","6563","제 68 기","2232","제 67 기","36","34","KRW",""
"81","20220317000844","11011","2021","00113225","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 69 기","147565209340","제 68 기","198130756038","제 67 기","28714751103","0","KRW",NA
"82","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업으로부터 창출된 현금흐름","-","제 69 기","170561503222","제 68 기","201227229039","제 67 기","31089667362","1","KRW",NA
"83","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 69 기","-1273372265","제 68 기","-1762582014","제 67 기","-1433396245","2","KRW",NA
"84","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 69 기","-819722482","제 68 기","-1299828351","제 67 기","-1634493836","3","KRW",NA
"85","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","배당금의수취","-","제 69 기","2662867918","제 68 기","4432296","제 67 기","35781864","4","KRW",NA
"86","20220317000844","11011","2021","00113225","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 69 기","26112811583","제 68 기","3563658960","제 67 기","2209600532","5","KRW",NA
"87","20220317000844","11011","2021","00113225","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 69 기","-81142297947","제 68 기","-166814308566","제 67 기","-32443518815","6","KRW",NA
"88","20220317000844","11011","2021","00113225","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 69 기","923082111","제 68 기","1799409678","제 67 기","1691419113","7","KRW",NA
"89","20220317000844","11011","2021","00113225","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 69 기","9430700","제 68 기","507000000","제 67 기","","8","KRW",NA
"90","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","매각예정 순자산의 처분","-","제 69 기","68980775875","제 68 기","","제 67 기","","9","KRW",NA
"91","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금 순유입","-","제 69 기","732471430","제 68 기","5498785604","제 67 기","","10","KRW",NA
"92","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동으로 인한 현금 순유입","-","제 69 기","","제 68 기","2344406648","제 67 기","","11","KRW",NA
"93","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 배당","-","제 69 기","","제 68 기","","제 67 기","75187970","12","KRW",NA
"94","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 69 기","555799206480","제 68 기","47950215978","제 67 기","3554451871","13","KRW",NA
"95","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의처분","-","제 69 기","4309233990","제 68 기","745001295","제 67 기","230514130","14","KRW",NA
"96","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 69 기","105803559233","제 68 기","35769484962","제 67 기","44081826083","15","KRW",NA
"97","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","만기보유증권의 감소","-","제 69 기","331815000","제 68 기","16677867188","제 67 기","4001955000","16","KRW",NA
"98","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 69 기","350000000","제 68 기","","제 67 기","20113444345","17","KRW",NA
"99","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 69 기","","제 68 기","167495648","제 67 기","","18","KRW",NA
"100","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 69 기","236457000","제 68 기","1501661000","제 67 기","2938853800","19","KRW",NA
"101","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 69 기","2496363760","제 68 기","375891000","제 67 기","","20","KRW",NA
"102","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","미수금의 감소","-","제 69 기","21903480000","제 68 기","","제 67 기","","21","KRW",NA
"103","20220317000844","11011","2021","00113225","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 69 기","45453642802","제 68 기","46428463730","제 67 기","20521849925","22","KRW",NA
"104","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 폐기","-","제 69 기","","제 68 기","1187652920","제 67 기","","23","KRW",NA
"105","20220317000844","11011","2021","00113225","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 69 기","642950557","제 68 기","37870000","제 67 기","12737600","24","KRW",NA
"106","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 69 기","1332987551","제 68 기","","제 67 기","64500000","25","KRW",NA
"107","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식 취득","-","제 69 기","10355000000","제 68 기","200000000","제 67 기","","26","KRW",NA
"108","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","공동기업투자의 취득","-","제 69 기","","제 68 기","","제 67 기","27617175167","27","KRW",NA
"109","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동으로 인한 현금 순유출","-","제 69 기","","제 68 기","","제 67 기","145332275","28","KRW",NA
"110","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 69 기","644466135763","제 68 기","177063540594","제 67 기","16917062840","29","KRW",NA
"111","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의취득","-","제 69 기","31047676945","제 68 기","1514017205","제 67 기","153009000","30","KRW",NA
"112","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 69 기","105630050908","제 68 기","33787743440","제 67 기","42268709872","31","KRW",NA
"113","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","만기보유증권의증가","-","제 69 기","","제 68 기","16673072188","제 67 기","765000","32","KRW",NA
"114","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 69 기","","제 68 기","845124490","제 67 기","","33","KRW",NA
"115","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 69 기","1745190000","제 68 기","807000000","제 67 기","480000000","34","KRW",NA
"116","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 69 기","3996000","제 68 기","1557992000","제 67 기","530029448","35","KRW",NA
"117","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","장기대여금의증가","-","제 69 기","2340543000","제 68 기","49051000","제 67 기","420000000","36","KRW",NA
"118","20220317000844","11011","2021","00113225","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 69 기","12431984649","제 68 기","-14216675569","제 67 기","-16240409395","37","KRW",NA
"119","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 69 기","","제 68 기","235609698","제 67 기","792800000","38","KRW",NA
"120","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 69 기","33142196152","제 68 기","42685464551","제 67 기","29163307582","39","KRW",NA
"121","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 69 기","15100000000","제 68 기","","제 67 기","","40","KRW",NA
"122","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 69 기","10000000000","제 68 기","","제 67 기","","41","KRW",NA
"123","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","비지배지분 유상증자","-","제 69 기","21030816470","제 68 기","","제 67 기","","42","KRW",NA
"124","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","종속기업에대한 소유지분감소","-","제 69 기","1393271880","제 68 기","","제 67 기","","43","KRW",NA
"125","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 69 기","346715698","제 68 기","606588090","제 67 기","133197501","44","KRW",NA
"126","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 69 기","20575547775","제 68 기","40443079500","제 67 기","35776770310","45","KRW",NA
"127","20220317000844","11011","2021","00113225","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 69 기","22750000000","제 68 기","4463500000","제 67 기","5838422000","46","KRW",NA
"128","20220317000844","11011","2021","00113225","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 69 기","4035891858","제 68 기","2143498118","제 67 기","1075970566","47","KRW",NA
"129","20220317000844","11011","2021","00113225","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 69 기","6472052700","제 68 기","4496208600","제 67 기","3372156600","48","KRW",NA
"130","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","비지배지분 추가 취득","-","제 69 기","13854820362","제 68 기","","제 67 기","","49","KRW",NA
"131","20220317000844","11011","2021","00113225","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 69 기","","제 68 기","4984875510","제 67 기","","50","KRW",NA
"132","20220317000844","11011","2021","00113225","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 69 기","199271460","제 68 기","","제 67 기","","51","KRW",NA
"133","20220317000844","11011","2021","00113225","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 69 기","78854896042","제 68 기","17099771903","제 67 기","-19969177107","52","KRW",NA
