"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","45843403843","제 19 기","47171217766","제 18 기","44020007825","1","KRW",NA
"2","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","3177207968","제 19 기","3925949485","제 18 기","889539140","2","KRW",NA
"3","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 20 기","13769002316","제 19 기","8637508484","제 18 기","13473195919","3","KRW",NA
"4","20220816001154","11011","2021","00605124","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익-공정가치측정금융자산","-","제 20 기","9410655479","제 19 기","14108885115","제 18 기","561785000","4","KRW",NA
"5","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","15147107040","제 19 기","15998716161","제 18 기","21641769579","5","KRW",NA
"6","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","2000961539","제 19 기","2147614761","제 18 기","2120940923","6","KRW",NA
"7","20220816001154","11011","2021","00605124","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","2325008817","제 19 기","2304829897","제 18 기","5270025100","7","KRW",NA
"8","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","13460684","제 19 기","47713863","제 18 기","62752164","8","KRW",NA
"9","20220816001154","11011","2021","00605124","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 20 기","45909000000","제 19 기","5000000000","제 18 기","8725410786","9","KRW",NA
"10","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","56648916404","제 19 기","90854393566","제 18 기","81850230242","10","KRW",NA
"11","20220816001154","11011","2021","00605124","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 20 기","7485133736","제 19 기","2843144699","제 18 기","1848055709","11","KRW",NA
"12","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 20 기","30787048365","제 19 기","16071700786","제 18 기","17548435948","12","KRW",NA
"13","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","2526159156","제 19 기","1633371863","제 18 기","2458062496","13","KRW",NA
"14","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","","제 19 기","22417036523","제 18 기","1821542750","14","KRW",NA
"15","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","7271797189","제 19 기","39228444968","제 18 기","48363250618","15","KRW",NA
"16","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","8578777958","제 19 기","8660694727","제 18 기","9810882721","16","KRW",NA
"17","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","148401320247","제 19 기","143025611332","제 18 기","134595648853","17","KRW",NA
"18","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","55060300140","제 19 기","50776934708","제 18 기","65077345868","19","KRW",NA
"19","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 20 기","15578815065","제 19 기","11314971473","제 18 기","12356039202","20","KRW",NA
"20","20220816001154","11011","2021","00605124","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","","제 19 기","14840000000","제 18 기","14700000000","21","KRW",NA
"21","20220816001154","11011","2021","00605124","BS","재무상태표","dart_CurrentPortionOfBonds","사채","-","제 20 기","24262293426","제 19 기","19609348072","제 18 기","33220003721","22","KRW",NA
