"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000991","11011","2021","00549891","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","149328940739","제 20 기","140561431825","제 19 기","177457905358","1","KRW",NA
"2","20220318000991","11011","2021","00549891","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","22249157221","제 20 기","15977376963","제 19 기","21690263596","2","KRW",NA
"3","20220318000991","11011","2021","00549891","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 21 기","114018574062","제 20 기","111655960848","제 19 기","145707560194","3","KRW",NA
"4","20220318000991","11011","2021","00549891","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 21 기","0","제 20 기","0","제 19 기","0","4","KRW",NA
"5","20220318000991","11011","2021","00549891","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","5538285947","제 20 기","4878420275","제 19 기","2552537775","5","KRW",NA
"6","20220318000991","11011","2021","00549891","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","6173909941","제 20 기","6517008858","제 19 기","5446306532","6","KRW",NA
"7","20220318000991","11011","2021","00549891","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 21 기","615952925","제 20 기","936432103","제 19 기","1169171939","7","KRW",NA
"8","20220318000991","11011","2021","00549891","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","733060643","제 20 기","596232778","제 19 기","892065322","8","KRW",NA
"9","20220318000991","11011","2021","00549891","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","77431027183","제 20 기","75994713742","제 19 기","54389135213","9","KRW",NA
"10","20220318000991","11011","2021","00549891","BS","재무상태표","dart_LongTermTradeReceivablesGross","기타수취채권","-","제 21 기","3221665000","제 20 기","3240643840","제 19 기","2669851340","10","KRW",NA
"11","20220318000991","11011","2021","00549891","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","1933467431","제 20 기","1591115891","제 19 기","1216961030","11","KRW",NA
