"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","96954234033","제 31 기","96337066091","제 30 기","110095385670","1","KRW",NA
"2","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","12204835020","제 31 기","14314170542","제 30 기","9895597768","2","KRW",NA
"3","20220610000418","11011","2021","00249894","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 32 기","1397188006","제 31 기","1518135250","제 30 기","1172963132","3","KRW",NA
"4","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","58721074536","제 31 기","59631772841","제 30 기","76034382912","4","KRW",NA
"5","20220610000418","11011","2021","00249894","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","1043403853","제 31 기","1074662208","제 30 기","1546085821","5","KRW",NA
"6","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 32 기","109482550","제 31 기","77350910","제 30 기","16892730","6","KRW",NA
"7","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","17699686919","제 31 기","19720974340","제 30 기","21429463307","7","KRW",NA
"8","20220610000418","11011","2021","00249894","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 32 기","5778563149","제 31 기","","제 30 기","","8","KRW",NA
"9","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","253118934418","제 31 기","438548446628","제 30 기","131402783829","9","KRW",NA
"10","20220610000418","11011","2021","00249894","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","비유동금융기관예치금","-","제 32 기","777141467","제 31 기","915680179","제 30 기","1083887672","10","KRW",NA
"11","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기투자자산","-","제 32 기","196864526041","제 31 기","373848278508","제 30 기","76894249983","11","KRW",NA
"12","20220610000418","11011","2021","00249894","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 32 기","9232411001","제 31 기","9564646370","제 30 기","1859467645","12","KRW",NA
"13","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","0","제 31 기","378567613","제 30 기","288965637","13","KRW",NA
"14","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자주식","-","제 32 기","178134910","제 31 기","115208527","제 30 기","142938960","14","KRW",NA
"15","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","40694764620","제 31 기","42460673797","제 30 기","47186992158","15","KRW",NA
"16","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 32 기","1069668093","제 31 기","6759802301","제 30 기","1069668093","16","KRW",NA
"17","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","4302288286","제 31 기","4505589333","제 30 기","2876613681","17","KRW",NA
"18","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","350073168451","제 31 기","534885512719","제 30 기","241498169499","18","KRW",NA
"19","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","74693106756","제 31 기","65239833301","제 30 기","72261240971","20","KRW",NA
"20","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 32 기","25855887210","제 31 기","21979554338","제 30 기","18839617747","21","KRW",NA
"21","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금및사채","-","제 32 기","33191471486","제 31 기","31947923861","제 30 기","38476002833","22","KRW",NA
"22","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","파생금융부채","-","제 32 기","0","제 31 기","965154000","제 30 기","6707464100","23","KRW",NA
"23","20220610000418","11011","2021","00249894","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 32 기","1175223251","제 31 기","809771519","제 30 기","526370534","24","KRW",NA
"24","20220610000418","11011","2021","00249894","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","11306024794","제 31 기","6960904655","제 30 기","5299823384","25","KRW",NA
