"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000564","11011","2021","00141307","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 71 기","1846657402617","제 70 기","1578390384807","제 69 기","1464762875871","1","KRW",NA
"2","20220315000564","11011","2021","00141307","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 71 기","134940517172","제 70 기","204493288016","제 69 기","166597391477","2","KRW",NA
"3","20220315000564","11011","2021","00141307","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 71 기","469711722862","제 70 기","432120972467","제 69 기","354038800730","3","KRW",NA
"4","20220315000564","11011","2021","00141307","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 71 기","520609950565","제 70 기","425184471609","제 69 기","456222897436","4","KRW",NA
"5","20220315000564","11011","2021","00141307","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 71 기","9810095113","제 70 기","10636600330","제 69 기","15116840331","5","KRW",NA
"6","20220315000564","11011","2021","00141307","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 71 기","711585116905","제 70 기","505955052385","제 69 기","472786945897","6","KRW",NA
"7","20220315000564","11011","2021","00141307","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 71 기","3674344003000","제 70 기","3422465566675","제 69 기","3367927419679","7","KRW",NA
"8","20220315000564","11011","2021","00141307","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산","-","제 71 기","26781865197","제 70 기","3240927602","제 69 기","5012684412","8","KRW",NA
"9","20220315000564","11011","2021","00141307","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 71 기","10552583091","제 70 기","9558402981","제 69 기","12648200875","9","KRW",NA
"10","20220315000564","11011","2021","00141307","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 71 기","2246770381335","제 70 기","2058181012333","제 69 기","1939702761732","10","KRW",NA
"11","20220315000564","11011","2021","00141307","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 71 기","468274394421","제 70 기","470782433611","제 69 기","473655116831","11","KRW",NA
"12","20220315000564","11011","2021","00141307","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 71 기","889637043563","제 70 기","858250880212","제 69 기","916383282832","12","KRW",NA
"13","20220315000564","11011","2021","00141307","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 71 기","10676840665","제 70 기","7828290634","제 69 기","7806474963","13","KRW",NA
"14","20220315000564","11011","2021","00141307","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 71 기","7814735619","제 70 기","8351939648","제 69 기","6795218955","14","KRW",NA
"15","20220315000564","11011","2021","00141307","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 71 기","13836159109","제 70 기","6271679654","제 69 기","5923679079","15","KRW",NA
