"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","37234632805","제 41 기","43063353911","제 40 기","33845689840","1","KRW",NA
"2","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","2756136993","제 41 기","10680812998","제 40 기","1686010613","2","KRW",NA
"3","20220826000767","11011","2021","00256043","BS","재무상태표","dart_CurrentBiologicalAssetsGross","단기금융자산","-","제 42 기","1110000000","제 41 기","1880000000","제 40 기","1770000000","3","KRW",NA
"4","20220826000767","11011","2021","00256043","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 42 기","636384881","제 41 기","","제 40 기","","4","KRW",NA
"5","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 42 기","15926836566","제 41 기","14712393488","제 40 기","16136903921","5","KRW",NA
"6","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","16147338543","제 41 기","15369696704","제 40 기","13908054781","6","KRW",NA
"7","20220826000767","11011","2021","00256043","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","657935822","제 41 기","420450721","제 40 기","344720525","7","KRW",NA
"8","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","147866196108","제 41 기","133861893309","제 40 기","128531494073","8","KRW",NA
"9","20220826000767","11011","2021","00256043","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 42 기","3756414963","제 41 기","3302572873","제 40 기","1994153577","9","KRW",NA
"10","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","138364625901","제 41 기","125499562540","제 40 기","121740089868","10","KRW",NA
"11","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 42 기","2265766219","제 41 기","1174791740","제 40 기","1295510400","11","KRW",NA
"12","20220826000767","11011","2021","00256043","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 42 기","586775726","제 41 기","1616849117","제 40 기","1698105153","12","KRW",NA
"13","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 42 기","2892613299","제 41 기","2268117039","제 40 기","1803635075","13","KRW",NA
"14","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","185100828913","제 41 기","176925247220","제 40 기","162377183913","14","KRW",NA
"15","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","57092474507","제 41 기","56159648971","제 40 기","41445903752","16","KRW",NA
"16","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 42 기","8772500673","제 41 기","8571138441","제 40 기","13527452715","17","KRW",NA
"17","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","단기금융부채","-","제 42 기","45831945723","제 41 기","44926853580","제 40 기","25284690849","18","KRW",NA
"18","20220826000767","11011","2021","00256043","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","2488028111","제 41 기","2661656950","제 40 기","2633760188","19","KRW",NA
"19","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","47118639804","제 41 기","37197777228","제 40 기","34753931424","20","KRW",NA
"20","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기금융부채","-","제 42 기","43818639804","제 41 기","32697777228","제 40 기","34753931424","21","KRW",NA
"21","20220826000767","11011","2021","00256043","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 42 기","3300000000","제 41 기","4500000000","제 40 기","0","22","KRW",NA
"22","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","104211114311","제 41 기","93357426199","제 40 기","76199835176","23","KRW",NA
"23","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 42 기","82252930454","제 41 기","84161106151","제 40 기","85949853805","25","KRW",NA
"24","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 42 기","1778476800","제 41 기","1778476800","제 40 기","1601663760","26","KRW",NA
"25","20220826000767","11011","2021","00256043","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 42 기","34947264726","제 41 기","34947264726","제 40 기","32724600817","27","KRW",NA
"26","20220826000767","11011","2021","00256043","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 42 기","-771621170","제 41 기","-771621170","제 40 기","1499052139","28","KRW",NA
"27","20220826000767","11011","2021","00256043","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 42 기","248541317","제 41 기","100654351","제 40 기","954720000","29","KRW",NA
"28","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 42 기","46050268781","제 41 기","48106331444","제 40 기","49169817089","30","KRW",NA
"29","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 42 기","-1363215852","제 41 기","-593285130","제 40 기","20867005","31","KRW",NA
"30","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 42 기","80889714602","제 41 기","83567821021","제 40 기","85970720810","32","KRW",NA
"31","20220826000767","11011","2021","00256043","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 42 기","185100828913","제 41 기","176925247220","제 40 기","162170555986","33","KRW",NA
"32","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 42 기","62079356724","제 41 기","57030365933","제 40 기","51497337124","0","KRW",""
"33","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 42 기","42246167113","제 41 기","36534716556","제 40 기","33694137869","1","KRW",""
"34","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 42 기","19833189611","제 41 기","20495649377","제 40 기","17803199255","2","KRW",""
"35","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 42 기","21631638416","제 41 기","22592079654","제 40 기","18807853669","3","KRW",""
"36","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 42 기","-1798448805","제 41 기","-2096430277","제 40 기","-1004654414","4","KRW",""
"37","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","dart_OtherGains","기타손익","-","제 42 기","1041786212","제 41 기","965829446","제 40 기","-1245164655","5","KRW",""
"38","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 42 기","1539830221","제 41 기","1259838314","제 40 기","175266315","6","KRW",""
"39","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 42 기","-498044009","제 41 기","-294008868","제 40 기","-1420430970","7","KRW",""
"40","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융손익","-","제 42 기","-1243809172","제 41 기","-1699189929","제 40 기","-322201460","8","KRW",""
"41","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 42 기","1235583693","제 41 기","1328768145","제 40 기","1109008668","9","KRW",""
"42","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 42 기","-2479392865","제 41 기","-3027958074","제 40 기","-1431210128","10","KRW",""
"43","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 42 기","-2000471765","제 41 기","-2829790760","제 40 기","-2572020529","11","KRW",""
"44","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 42 기","-247806140","제 41 기","635657824","제 40 기","968691013","12","KRW",""
"45","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 42 기","-2248277905","제 41 기","-2194132936","제 40 기","-1738975694","13","KRW",""
"46","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 42 기","424027983","제 41 기","587379747","제 40 기","101790000","14","KRW",""
"47","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치측정 지분상품처분이익","-","제 42 기","424027983","제 41 기","624006919","제 40 기","0","16","KRW",""
"48","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익-공정가치측정 지분상품평가이익","-","제 42 기","543625619","제 41 기","129044040","제 40 기","130500000","17","KRW",""
"49","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","법인세효과","-","제 42 기","-119597636","제 41 기","-165671212","제 40 기","-28710000","18","KRW",""
"50","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 42 기","-1824249922","제 41 기","-1606753189","제 40 기","-1637185694","19","KRW",""
"51","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 42 기","-1478347183","제 41 기","-1579980801","제 40 기","-1450985587","21","KRW",""
"52","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 42 기","-769930722","제 41 기","-614152135","제 40 기","-186200107","22","KRW",""
"53","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 42 기","-1054319200","제 41 기","-992601054","제 40 기","-1315339409","24","KRW",""
"54","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 42 기","-769930722","제 41 기","-614152135","제 40 기","-186200107","25","KRW",""
"55","20220826000767","11011","2021","00256043","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 42 기","-173","제 41 기","-185","제 40 기","-202","27","KRW",""
"56","20220826000767","11011","2021","00256043","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","Ⅰ.영업활동현금흐름","-","제 42 기","-605032388","제 41 기","-5502425522","제 40 기","12109512525","0","KRW",NA
"57","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","1. 영업활동에서 창출된 현금","-","제 42 기","2312348450","제 41 기","-3545769177","제 40 기","12739289847","1","KRW",NA
"58","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","(1) 당기순이익","-","제 42 기","-2248277905","제 41 기","-2194132936","제 40 기","-1603329516","2","KRW",NA
"59","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","(2) 조정","-","제 42 기","6268405126","제 41 기","3649078061","제 40 기","4785614335","3","KRW",NA
"60","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","대손상각비","-","제 42 기","49774440","제 41 기","67290922","제 40 기","82084259","4","KRW",NA
"61","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","감가상각비","-","제 42 기","5343421270","제 41 기","4442272104","제 40 기","3578690947","5","KRW",NA
"62","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","무형자산상각비","-","제 42 기","110400241","제 41 기","126815533","제 40 기","80158982","6","KRW",NA
"63","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","이자비용","-","제 42 기","2168879181","제 41 기","2418004604","제 40 기","1345442372","7","KRW",NA
"64","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","외화환산손실","-","제 42 기","12569646","제 41 기","347007037","제 40 기","4535047","8","KRW",NA
"65","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","재고자산평가손실","-","제 42 기","35805811","제 41 기","-295763885","제 40 기","380115038","9","KRW",NA
"66","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","금융상품평가손실","-","제 42 기","242982042","제 41 기","0","제 40 기","0","10","KRW",NA
"67","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분손실","-","제 42 기","1000","제 41 기","0","제 40 기","0","11","KRW",NA
"68","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","회원권처분손실","-","제 42 기","0","제 41 기","2363636","제 40 기","105000000","12","KRW",NA
"69","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","유동충당부채전입액","-","제 42 기","25000000","제 41 기","0","제 40 기","1130849314","13","KRW",NA
"70","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분이익","-","제 42 기","0","제 41 기","-2176332","제 40 기","-2447420","14","KRW",NA
"71","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","유동충당부채환입","-","제 42 기","0","제 41 기","-1228101213","제 40 기","0","15","KRW",NA
"72","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 42 기","-656623458","제 41 기","-864873982","제 40 기","-780557419","16","KRW",NA
"73","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","금융상품평가이익","-","제 42 기","-13838861","제 41 기","","제 40 기","","17","KRW",NA
"74","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","외화환산이익","-","제 42 기","-64378461","제 41 기","-10643434","제 40 기","-39388202","18","KRW",NA
"75","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","회원권처분이익","-","제 42 기","0","제 41 기","-197272728","제 40 기","-54545454","19","KRW",NA
"76","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","이자수익","-","제 42 기","-33393865","제 41 기","-220186377","제 40 기","-75632116","20","KRW",NA
"77","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","창업정부보조금수익","-","제 42 기","-1200000000","제 41 기","-300000000","제 40 기","0","21","KRW",NA
"78","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","법인세비용(수익)","-","제 42 기","247806140","제 41 기","-635657824","제 40 기","-968691013","22","KRW",NA
"79","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","(3) 자산 및 부채의 증감","-","제 42 기","-1707778771","제 41 기","-5000714302","제 40 기","9557005028","23","KRW",NA
"80","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","매출채권의 감소(증가)","-","제 42 기","-1236061137","제 41 기","1477225219","제 40 기","4763800735","24","KRW",NA
"81","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","미수금의 감소(증가)","-","제 42 기","-28903388","제 41 기","-158675304","제 40 기","45824195","25","KRW",NA
"82","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","재고자산의 감소(증가)","-","제 42 기","-813447650","제 41 기","-1165878038","제 40 기","961205571","26","KRW",NA
"83","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","선급금의 감소(증가)","-","제 42 기","-126699952","제 41 기","-1298701","제 40 기","-31011590","27","KRW",NA
"84","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","선급비용의 감소(증가)","-","제 42 기","76406711","제 41 기","-179942450","제 40 기","-23192530","28","KRW",NA
"85","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","부가세대급금의 감소(증가)","-","제 42 기","-181499310","제 41 기","110253635","제 40 기","1497742908","29","KRW",NA
"86","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","매입채무의 증가(감소)","-","제 42 기","-1420022977","제 41 기","-2001612169","제 40 기","1616763317","30","KRW",NA
"87","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","미지급금의 증가(감소)","-","제 42 기","1453149122","제 41 기","-3126960344","제 40 기","298594677","31","KRW",NA
"88","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","미지급비용의 증가(감소)","-","제 42 기","202977041","제 41 기","-35455126","제 40 기","63272527","32","KRW",NA
"89","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","선수금의 증가(감소)","-","제 42 기","-67669487","제 41 기","46022607","제 40 기","36122511","33","KRW",NA
"90","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","예수금의 증가(감소)","-","제 42 기","57862357","제 41 기","-12659416","제 40 기","64137946","34","KRW",NA
"91","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","유동충당부채의 증가(감소)","-","제 42 기","473492667","제 41 기","0","제 40 기","236458498","35","KRW",NA
"92","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","부가세예수금의 증가(감소)","-","제 42 기","-97362768","제 41 기","48265785","제 40 기","27286263","36","KRW",NA
"93","20220826000767","11011","2021","00256043","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 42 기","34187326","제 41 기","200267174","제 40 기","61940187","37","KRW",NA
"94","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 42 기","-1851494884","제 41 기","-1925426559","제 40 기","-415950179","38","KRW",NA
"95","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","법인세의 비용(수익)","-","제 42 기","-1100073280","제 41 기","-231496960","제 40 기","-275767330","39","KRW",NA
"96","20220826000767","11011","2021","00256043","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","Ⅱ.투자활동현금흐름","-","제 42 기","-17704647630","제 41 기","-8112247247","제 40 기","-20609866635","40","KRW",NA
"97","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","1. 투자활동으로 인한 현금유입액","-","제 42 기","11154394038","제 41 기","6468861299","제 40 기","3827545454","41","KRW",NA
"98","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 42 기","3000000000","제 41 기","2880000000","제 40 기","3490000000","42","KRW",NA
"99","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","매도가능증권의 감소","-","제 42 기","6617812088","제 41 기","302928360","제 40 기","0","43","KRW",NA
"100","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","장기투자증권의 감소","-","제 42 기","","제 41 기","2383947825","제 40 기","0","44","KRW",NA
"101","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","기계장치의 처분","-","제 42 기","","제 41 기","0","제 40 기","3000000","45","KRW",NA
"102","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","차량운반구의 처분","-","제 42 기","","제 41 기","20370332","제 40 기","0","46","KRW",NA
"103","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","비품의 처분","-","제 42 기","","제 41 기","712372","제 40 기","0","47","KRW",NA
"104","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","건설중인자산의 처분","-","제 42 기","85600000","제 41 기","124597000","제 40 기","0","48","KRW",NA
"105","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","회원권의 처분","-","제 42 기","","제 41 기","590909092","제 40 기","279545454","49","KRW",NA
"106","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 감소","-","제 42 기","20981950","제 41 기","11346318","제 40 기","0","50","KRW",NA
"107","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 42 기","1430000000","제 41 기","154050000","제 40 기","55000000","51","KRW",NA
"108","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","2. 투자활동으로 인한 현금유출액","-","제 42 기","-28859041668","제 41 기","-14581108546","제 40 기","-24437412089","52","KRW",NA
"109","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 42 기","-2896612829","제 41 기","-2990000000","제 40 기","-2880000000","53","KRW",NA
"110","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","장기투자증권의 증가","-","제 42 기","","제 41 기","-100000000","제 40 기","-164985618","54","KRW",NA
"111","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","매도가능증권의 증가","-","제 42 기","-6232927792","제 41 기","-2932611963","제 40 기","0","55","KRW",NA
"112","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 42 기","-494016000","제 41 기","-209632559","제 40 기","0","56","KRW",NA
"113","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","토지의 취득","-","제 42 기","-165000000","제 41 기","-112481930","제 40 기","0","57","KRW",NA
"114","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","건물의 취득","-","제 42 기","-77000000","제 41 기","-1094724650","제 40 기","-358248954","58","KRW",NA
"115","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","기계장치의 취득","-","제 42 기","-219860000","제 41 기","-291300000","제 40 기","-2669694826","59","KRW",NA
"116","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","차량운반구의 취득","-","제 42 기","-23550000","제 41 기","-27346720","제 40 기","-58752810","60","KRW",NA
"117","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","비품의 취득","-","제 42 기","-45943726","제 41 기","-55309092","제 40 기","-221953135","61","KRW",NA
"118","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","시설장치의 취득","-","제 42 기","-55000000","제 41 기","-37000000","제 40 기","-60150000","62","KRW",NA
"119","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","연구용자산의 취득","-","제 42 기","-634900000","제 41 기","-20800000","제 40 기","-153970000","63","KRW",NA
"120","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","건설중인자산의 취득","-","제 42 기","-16402856601","제 41 기","-6227986334","제 40 기","-17794918826","64","KRW",NA
