"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 56 기","6250759630","제 55 기","6349224597","제 54 기","6388216126","11","KRW",NA
"12","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 56 기","71307795051","제 55 기","77469563486","제 54 기","87245717553","12","KRW",NA
"13","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 56 기","4085144853","제 55 기","4200334907","제 54 기","4313867771","13","KRW",NA
"14","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 56 기","2023802817","제 55 기","3857510310","제 54 기","4842419538","14","KRW",NA
"15","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 56 기","473764601980","제 55 기","417500512224","제 54 기","404853414806","15","KRW",NA
"16","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 56 기","61940984079","제 55 기","42206992878","제 54 기","39206478101","17","KRW",NA
"17","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 56 기","47249209161","제 55 기","38237776167","제 54 기","35798813967","18","KRW",NA
"18","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 56 기","3250000000","제 55 기","3000000000","제 54 기","1000000000","19","KRW",NA
"19","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 56 기","204705128","제 55 기","737817069","제 54 기","704107473","20","KRW",NA
"20","20220325001115","11011","2021","00172936","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 56 기","10791297114","제 55 기","0","제 54 기","738688086","21","KRW",NA
"21","20220325001115","11011","2021","00172936","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","판매보증충당부채","-","제 56 기","204958612","제 55 기","226399641","제 54 기","276650907","22","KRW",NA
"22","20220325001115","11011","2021","00172936","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 56 기","240814064","제 55 기","5000001","제 54 기","688217668","23","KRW",NA
"23","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 56 기","9786795807","제 55 기","14811147317","제 54 기","11842088445","24","KRW",NA
"24","20220325001115","11011","2021","00172936","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 56 기","1106700000","제 55 기","1096700000","제 54 기","1112600000","25","KRW",NA
"25","20220325001115","11011","2021","00172936","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 56 기","4750000000","제 55 기","5000000000","제 54 기","2000000000","26","KRW",NA
"26","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 56 기","4378000","제 55 기","70932100","제 54 기","601581040","27","KRW",NA
"27","20220325001115","11011","2021","00172936","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 56 기","3925717807","제 55 기","8643515217","제 54 기","8127907405","28","KRW",NA
"28","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 56 기","71727779886","제 55 기","57018140195","제 54 기","51048566546","29","KRW",NA
"29","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 56 기","402036822094","제 55 기","360482372029","제 54 기","353804848260","31","KRW",NA
"30","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 56 기","12126075000","제 55 기","12126075000","제 54 기","12126075000","32","KRW",NA
"31","20220325001115","11011","2021","00172936","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 56 기","12126075000","제 55 기","12126075000","제 54 기","12126075000","33","KRW",NA
"32","20220325001115","11011","2021","00172936","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 56 기","14534660385","제 55 기","14534660385","제 54 기","14534660385","34","KRW",NA
"33","20220325001115","11011","2021","00172936","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 56 기","-15014527161","제 55 기","-15014527161","제 54 기","-15014527161","35","KRW",NA
"34","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 56 기","390390613870","제 55 기","348836163805","제 54 기","342158640036","36","KRW",NA
"35","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 56 기","0","제 55 기","0","제 54 기","0","37","KRW",NA
"36","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 56 기","402036822094","제 55 기","360482372029","제 54 기","353804848260","38","KRW",NA
"37","20220325001115","11011","2021","00172936","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 56 기","473764601980","제 55 기","417500512224","제 54 기","404853414806","39","KRW",NA
"38","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 56 기","464419157825","제 55 기","333283307254","제 54 기","354691269674","0","KRW",""
"39","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 56 기","401091049134","제 55 기","315268431347","제 54 기","339048632346","1","KRW",""
"40","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 56 기","63328108691","제 55 기","18014875907","제 54 기","15642637328","2","KRW",""
"41","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 56 기","21279301798","제 55 기","16031707306","제 54 기","16621705593","3","KRW",""
"42","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 56 기","42048806893","제 55 기","1983168601","제 54 기","-979068265","4","KRW",""
"43","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 56 기","15383192630","제 55 기","10571485441","제 54 기","6035478325","5","KRW",""
"44","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 56 기","4737007767","제 55 기","1626398172","제 54 기","1491767507","6","KRW",""
"45","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 56 기","7630978705","제 55 기","4366859861","제 54 기","3759307855","7","KRW",""
"46","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 56 기","3051720479","제 55 기","5452265000","제 54 기","2098673646","8","KRW",""
"47","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 56 기","57274249982","제 55 기","9842850731","제 54 기","5225276762","9","KRW",""
"48","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 56 기","13493212678","제 55 기","1827680601","제 54 기","1474600563","10","KRW",""
"49","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 56 기","43781037304","제 55 기","8015170130","제 54 기","3750676199","11","KRW",""
"50","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 56 기","1672340561","제 55 기","286906889","제 54 기","-478291551","12","KRW",""
"51","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 56 기","1672340561","제 55 기","286906889","제 54 기","-478291551","13","KRW",""
"52","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 56 기","1672340561","제 55 기","286906889","제 54 기","-478291551","14","KRW",""
"53","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 56 기","0","제 55 기","0","제 54 기","0","15","KRW",""
"54","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 56 기","0","제 55 기","0","제 54 기","0","16","KRW",""
"55","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 56 기","0","제 55 기","0","제 54 기","0","17","KRW",""
"56","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 56 기","45453377865","제 55 기","8302077019","제 54 기","3272384648","18","KRW",""
"57","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 56 기","43781037304","제 55 기","8015170130","제 54 기","3750676199","20","KRW",""
"58","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 56 기","0","제 55 기","0","제 54 기","0","21","KRW",""
"59","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 56 기","45453377865","제 55 기","8302077019","제 54 기","3272384648","23","KRW",""
"60","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 56 기","0","제 55 기","0","제 54 기","0","24","KRW",""
"61","20220325001115","11011","2021","00172936","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 56 기","20212","제 55 기","3700","제 54 기","1726","26","KRW",""
"62","20220325001115","11011","2021","00172936","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 56 기","22580276619","제 55 기","20105667431","제 54 기","23828459703","0","KRW",NA
"63","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 56 기","43781037304","제 55 기","8015170130","제 54 기","3750676199","1","KRW",NA
"64","20220325001115","11011","2021","00172936","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 56 기","16488441666","제 55 기","10760995972","제 54 기","11838906373","2","KRW",NA
"65","20220325001115","11011","2021","00172936","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 56 기","13493212678","제 55 기","1827680601","제 54 기","1474600563","3","KRW",NA
"66","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 56 기","1862881548","제 55 기","1812210780","제 54 기","1874331895","4","KRW",NA
"67","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","유형자산감가상각비","-","제 56 기","13310975790","제 55 기","13262093879","제 54 기","11776431367","5","KRW",NA
"68","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 56 기","98464967","제 55 기","96991529","제 54 기","96857576","6","KRW",NA
"69","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 56 기","115190054","제 55 기","115190054","제 54 기","83759099","7","KRW",NA
"70","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 56 기","0","제 55 기","0","제 54 기","0","8","KRW",NA
"71","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 56 기","266545695","제 55 기","-68607312","제 54 기","-65852723","9","KRW",NA
"72","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 56 기","154288265","제 55 기","136543147","제 54 기","7426844","10","KRW",NA
"73","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익공정가치측정금융자산평가손실","-","제 56 기","4488022347","제 55 기","1374297022","제 54 기","1377107456","11","KRW",NA
"74","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산처분손실","-","제 56 기","91337155","제 55 기","64459076","제 54 기","61754474","12","KRW",NA
"75","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산처분손실","-","제 56 기","0","제 55 기","51098927","제 54 기","45478733","13","KRW",NA
"76","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품손상차손","-","제 56 기","3360000","제 55 기","0","제 54 기","0","14","KRW",NA
"77","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","매도가능증권처분손실","-","제 56 기","0","제 55 기","0","제 54 기","0","15","KRW",NA
"78","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets","매도가능금융자산손상차손","-","제 56 기","0","제 55 기","0","제 54 기","0","16","KRW",NA
"79","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 56 기","1194493607","제 55 기","2371500909","제 54 기","599067490","17","KRW",NA
"80","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 56 기","0","제 55 기","0","제 54 기","0","18","KRW",NA
"81","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 56 기","13641509","제 55 기","2000","제 54 기","20442902","19","KRW",NA
"82","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","수선비","-","제 56 기","0","제 55 기","160470000","제 54 기","348400000","20","KRW",NA
"83","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 56 기","0","제 55 기","0","제 54 기","18672045","21","KRW",NA
"84","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 56 기","680734785","제 55 기","266449978","제 54 기","159679632","22","KRW",NA
"85","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 56 기","0","제 55 기","0","제 54 기","0","23","KRW",NA
"86","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 56 기","3888197709","제 55 기","3854548057","제 54 기","3612374175","24","KRW",NA
"87","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 56 기","290290807","제 55 기","34250000","제 54 기","166036842","25","KRW",NA
"88","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익공정가치측정금융자산평가이익","-","제 56 기","10846641976","제 55 기","6210900632","제 54 기","2046577531","26","KRW",NA
"89","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산처분이익","-","제 56 기","219421434","제 55 기","463813332","제 54 기","162331445","27","KRW",NA
"90","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산처분이익","-","제 56 기","138640704","제 55 기","953420","제 54 기","48158332","28","KRW",NA
"91","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","매도가능증권처분이익","-","제 56 기","0","제 55 기","0","제 54 기","0","29","KRW",NA
"92","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품처분이익","-","제 56 기","0","제 55 기","7020000","제 54 기","","30","KRW",NA
"93","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 56 기","0","제 55 기","2999000","제 54 기","3772655","31","KRW",NA
"94","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 56 기","0","제 55 기","0","제 54 기","0","32","KRW",NA
"95","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 56 기","3901514104","제 55 기","134900177","제 54 기","0","33","KRW",NA
"96","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 56 기","-40573645989","제 55 기","-556935264","제 54 기","9187457161","34","KRW",NA
"97","20220325001115","11011","2021","00172936","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 56 기","-16648063068","제 55 기","-10091877357","제 54 기","11760999651","35","KRW",NA
"98","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 56 기","-34040718","제 55 기","-33678116","제 54 기","24850253","36","KRW",NA
"99","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 56 기","20786434","제 55 기","14664536","제 54 기","53847112","37","KRW",NA
"100","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 56 기","-52338834","제 55 기","146522339","제 54 기","-95363820","38","KRW",NA
"101","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가세대급금의 감소(증가)","-","제 56 기","216006276","제 55 기","-272847726","제 54 기","2180913416","39","KRW",NA
"102","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable","장기매출채권의 감소(증가)","-","제 56 기","0","제 55 기","82537588","제 54 기","229456946","40","KRW",NA
"103","20220325001115","11011","2021","00172936","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 56 기","-28358964638","제 55 기","7608068065","제 54 기","11912386233","41","KRW",NA
"104","20220325001115","11011","2021","00172936","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 56 기","2902046844","제 55 기","7340346450","제 54 기","-11817986462","42","KRW",NA
"105","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 56 기","5650972756","제 55 기","-2712753864","제 54 기","-3841894501","43","KRW",NA
"106","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 56 기","582083","제 55 기","-3294275","제 54 기","-35920700","44","KRW",NA
"107","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 56 기","72707162","제 55 기","20046531","제 54 기","33912790","45","KRW",NA
"108","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 56 기","565615500","제 55 기","-728607825","제 54 기","-465805181","46","KRW",NA
"109","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가가치세 예수금의 증가(감소)","-","제 56 기","235231980","제 55 기","-679923392","제 54 기","562833402","47","KRW",NA
"110","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable","미지급법인세의 증가(감소)","-","제 56 기","0","제 55 기","0","제 54 기","0","48","KRW",NA
"111","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties","판매보증충당부채의 증가(감소)","-","제 56 기","-702175814","제 55 기","-316701244","제 54 기","-212858430","49","KRW",NA
"112","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 56 기","-867193470","제 55 기","-1362839300","제 54 기","-2816058031","50","KRW",NA
"113","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","사외적립자산의 감소(증가)","-","제 56 기","-3574818482","제 55 기","433402326","제 54 기","1714144483","51","KRW",NA
"114","20220325001115","11011","2021","00172936","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 56 기","1231253843","제 55 기","1764999237","제 54 기","4715025593","52","KRW",NA
"115","20220325001115","11011","2021","00172936","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 56 기","290290807","제 55 기","34250000","제 54 기","166036842","53","KRW",NA
"116","20220325001115","11011","2021","00172936","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 56 기","3979694939","제 55 기","3753728977","제 54 기","3607835565","54","KRW",NA
"117","20220325001115","11011","2021","00172936","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 56 기","154288265","제 55 기","136543147","제 54 기","7426844","55","KRW",NA
"118","20220325001115","11011","2021","00172936","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 56 기","-2352829387","제 55 기","-44451262021","제 54 기","-12473205642","56","KRW",NA
"119","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 56 기","14316492138","제 55 기","6521458738","제 54 기","6302740919","57","KRW",NA
"120","20220325001115","11011","2021","00172936","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 56 기","11000000","제 55 기","3000000","제 54 기","19000000","58","KRW",NA
"121","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 56 기","205214260","제 55 기","153723016","제 54 기","204159085","59","KRW",NA
"122","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 56 기","27244000","제 55 기","17244000","제 54 기","15198000","60","KRW",NA
"123","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","당기손익 공정가치 측정 지정 금융자산의 감소","-","제 56 기","7447530566","제 55 기","9912779012","제 54 기","18711227734","61","KRW",NA
"124","20220325001115","11011","2021","00172936","CF","현금흐름표","-표준계정코드 미사용-","상각후원가 측정 금융자산의 감소","-","제 56 기","283563240144","제 55 기","210741286161","제 54 기","158559524352","62","KRW",NA
"125","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 56 기","0","제 55 기","0","제 54 기","0","63","KRW",NA
"126","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 56 기","0","제 55 기","20260000","제 54 기","30000000","64","KRW",NA
"127","20220325001115","11011","2021","00172936","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 56 기","0","제 55 기","0","제 54 기","0","65","KRW",NA
"128","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 56 기","11248413309","제 55 기","8349462083","제 54 기","6095537291","66","KRW",NA
"129","20220325001115","11011","2021","00172936","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 56 기","27688260","제 55 기","150264001","제 54 기","75730059","67","KRW",NA
